PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:55:30.00
26/06/23
09:55:30.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.172514
-0.049367
#DATA
1072.500000	4.017546  
1072.375000	4.016660  
1072.250000	4.009985  
1072.125000	4.000007  
1072.000000	3.991182  
1071.875000	3.987288  
1071.750000	3.989823  
1071.625000	3.997808  
1071.500000	4.008319  
1071.375000	4.017920  
1071.250000	4.024540  
1071.125000	4.027744  
1071.000000	4.027376  
1070.875000	4.023677  
1070.750000	4.019282  
1070.625000	4.018332  
1070.500000	4.021241  
1070.375000	4.022271  
1070.250000	4.015706  
1070.125000	4.003913  
1070.000000	3.996138  
1069.875000	3.998709  
1069.750000	4.008459  
1069.625000	4.016176  
1069.500000	4.014929  
1069.375000	4.005239  
1069.250000	3.994262  
1069.125000	3.990315  
1069.000000	3.996295  
1068.875000	4.007568  
1068.750000	4.016831  
1068.625000	4.020494  
1068.500000	4.019349  
1068.375000	4.014735  
1068.250000	4.007239  
1068.125000	3.999148  
1068.000000	3.995029  
1067.875000	3.998113  
1067.750000	4.006840  
1067.625000	4.015214  
1067.500000	4.016216  
1067.375000	4.006673  
1067.250000	3.991457  
1067.125000	3.982094  
1067.000000	3.987763  
1066.875000	4.006535  
1066.750000	4.027165  
1066.625000	4.039571  
1066.500000	4.041836  
1066.375000	4.037893  
1066.250000	4.032026  
1066.125000	4.026655  
1066.000000	4.022683  
1065.875000	4.020119  
1065.750000	4.019137  
1065.625000	4.020359  
1065.500000	4.022726  
1065.375000	4.022460  
1065.250000	4.017504  
1065.125000	4.012489  
1065.000000	4.014986  
1064.875000	4.025891  
1064.750000	4.037446  
1064.625000	4.042303  
1064.500000	4.040725  
1064.375000	4.036733  
1064.250000	4.031204  
1064.125000	4.022652  
1064.000000	4.012619  
1063.875000	4.006158  
1063.750000	4.007063  
1063.625000	4.014642  
1063.500000	4.024722  
1063.375000	4.032506  
1063.250000	4.035639  
1063.125000	4.036079  
1063.000000	4.037961  
1062.875000	4.042354  
1062.750000	4.045426  
1062.625000	4.043245  
1062.500000	4.037131  
1062.375000	4.032664  
1062.250000	4.034192  
1062.125000	4.041258  
1062.000000	4.049189  
1061.875000	4.052188  
1061.750000	4.047470  
1061.625000	4.037894  
1061.500000	4.029521  
1061.375000	4.025594  
1061.250000	4.024199  
1061.125000	4.022381  
1061.000000	4.020241  
1060.875000	4.019420  
1060.750000	4.019777  
1060.625000	4.019821  
1060.500000	4.018966  
1060.375000	4.017346  
1060.250000	4.014768  
1060.125000	4.011868  
1060.000000	4.010907  
1059.875000	4.012977  
1059.750000	4.015361  
1059.625000	4.014111  
1059.500000	4.008885  
1059.375000	4.003172  
1059.250000	3.999990  
1059.125000	3.999298  
1059.000000	3.999550  
1058.875000	3.999955  
1058.750000	4.000622  
1058.625000	4.001334  
1058.500000	4.000576  
1058.375000	3.995973  
1058.250000	3.986580  
1058.125000	3.974855  
1058.000000	3.964659  
1057.875000	3.956500  
1057.750000	3.946615  
1057.625000	3.932292  
1057.500000	3.916315  
1057.375000	3.903796  
1057.250000	3.895512  
1057.125000	3.886700  
1057.000000	3.872441  
1056.875000	3.852739  
1056.750000	3.832345  
1056.625000	3.816488  
1056.500000	3.806126  
1056.375000	3.796333  
1056.250000	3.780197  
1056.125000	3.755643  
1056.000000	3.727754  
1055.875000	3.703164  
1055.750000	3.683079  
1055.625000	3.663296  
1055.500000	3.640079  
1055.375000	3.613827  
1055.250000	3.586922  
1055.125000	3.559874  
1055.000000	3.530608  
1054.875000	3.497359  
1054.750000	3.462044  
1054.625000	3.430194  
1054.500000	3.406167  
1054.375000	3.388172  
1054.250000	3.369552  
1054.125000	3.345570  
1054.000000	3.317104  
1053.875000	3.287027  
1053.750000	3.255827  
1053.625000	3.223149  
1053.500000	3.191445  
1053.375000	3.164724  
1053.250000	3.144345  
1053.125000	3.128651  
1053.000000	3.116172  
1052.875000	3.106477  
1052.750000	3.098195  
1052.625000	3.089060  
1052.500000	3.078415  
1052.375000	3.067541  
1052.250000	3.057282  
1052.125000	3.047516  
1052.000000	3.039249  
1051.875000	3.034724  
1051.750000	3.034256  
1051.625000	3.034768  
1051.500000	3.032811  
1051.375000	3.028168  
1051.250000	3.023766  
1051.125000	3.022945  
1051.000000	3.027064  
1050.875000	3.034349  
1050.750000	3.040515  
1050.625000	3.042242  
1050.500000	3.041400  
1050.375000	3.044771  
1050.250000	3.057936  
1050.125000	3.079700  
1050.000000	3.103666  
1049.875000	3.125026  
1049.750000	3.144603  
1049.625000	3.166143  
1049.500000	3.191144  
1049.375000	3.217382  
1049.250000	3.241887  
1049.125000	3.264039  
1049.000000	3.285535  
1048.875000	3.308264  
1048.750000	3.332877  
1048.625000	3.358982  
1048.500000	3.386222  
1048.375000	3.415342  
1048.250000	3.448001  
1048.125000	3.484309  
1048.000000	3.520137  
1047.875000	3.548887  
1047.750000	3.568123  
1047.625000	3.583585  
1047.500000	3.604213  
1047.375000	3.633305  
1047.250000	3.666631  
1047.125000	3.698800  
1047.000000	3.728383  
1046.875000	3.756327  
1046.750000	3.782926  
1046.625000	3.808404  
1046.500000	3.833904  
1046.375000	3.859529  
1046.250000	3.883250  
1046.125000	3.903944  
1046.000000	3.923580  
1045.875000	3.943699  
1045.750000	3.961423  
1045.625000	3.972475  
1045.500000	3.977789  
1045.375000	3.984013  
1045.250000	3.996905  
1045.125000	4.016267  
1045.000000	4.037420  
1044.875000	4.055520  
1044.750000	4.068319  
1044.625000	4.077042  
1044.500000	4.085326  
1044.375000	4.095654  
1044.250000	4.106458  
1044.125000	4.114499  
1044.000000	4.120284  
1043.875000	4.128609  
1043.750000	4.142403  
1043.625000	4.158156  
1043.500000	4.169689  
1043.375000	4.175526  
1043.250000	4.180308  
1043.125000	4.188733  
1043.000000	4.199875  
1042.875000	4.208664  
1042.750000	4.212511  
1042.625000	4.215079  
1042.500000	4.222437  
1042.375000	4.235627  
1042.250000	4.248480  
1042.125000	4.253979  
1042.000000	4.252124  
1041.875000	4.249916  
1041.750000	4.253401  
1041.625000	4.261274  
1041.500000	4.267182  
1041.375000	4.267325  
1041.250000	4.264589  
1041.125000	4.265424  
1041.000000	4.273528  
1040.875000	4.286652  
1040.750000	4.299084  
1040.625000	4.307160  
1040.500000	4.312464  
1040.375000	4.319436  
1040.250000	4.329666  
1040.125000	4.339316  
1040.000000	4.343250  
1039.875000	4.341455  
1039.750000	4.339644  
1039.625000	4.342584  
1039.500000	4.348500  
1039.375000	4.352265  
1039.250000	4.353398  
1039.125000	4.357573  
1039.000000	4.368842  
1038.875000	4.383041  
1038.750000	4.391711  
1038.625000	4.391644  
1038.500000	4.387982  
1038.375000	4.388165  
1038.250000	4.395032  
1038.125000	4.405651  
1038.000000	4.414286  
1037.875000	4.416041  
1037.750000	4.410374  
1037.625000	4.402655  
1037.500000	4.400552  
1037.375000	4.407212  
1037.250000	4.418873  
1037.125000	4.429839  
1037.000000	4.438169  
1036.875000	4.445410  
1036.750000	4.452818  
1036.625000	4.460164  
1036.500000	4.467344  
1036.375000	4.474732  
1036.250000	4.481763  
1036.125000	4.486710  
1036.000000	4.488240  
1035.875000	4.486533  
1035.750000	4.483170  
1035.625000	4.480720  
1035.500000	4.481822  
1035.375000	4.487208  
1035.250000	4.494420  
1035.125000	4.499480  
1035.000000	4.500300  
1034.875000	4.498345  
1034.750000	4.497087  
1034.625000	4.499092  
1034.500000	4.504314  
1034.375000	4.510875  
1034.250000	4.517543  
1034.125000	4.524943  
1034.000000	4.533493  
1033.875000	4.540652  
1033.750000	4.542457  
1033.625000	4.538774  
1033.500000	4.535113  
1033.375000	4.537025  
1033.250000	4.543269  
1033.125000	4.546713  
1033.000000	4.542610  
1032.875000	4.534757  
1032.750000	4.532360  
1032.625000	4.540615  
1032.500000	4.554735  
1032.375000	4.564038  
1032.250000	4.562643  
1032.125000	4.555540  
1032.000000	4.552932  
1031.875000	4.559150  
1031.750000	4.569203  
1031.625000	4.576097  
1031.500000	4.578503  
1031.375000	4.579853  
1031.250000	4.582831  
1031.125000	4.587599  
1031.000000	4.593638  
1030.875000	4.600031  
1030.750000	4.604639  
1030.625000	4.606174  
1030.500000	4.607092  
1030.375000	4.611534  
1030.250000	4.619844  
1030.125000	4.627663  
1030.000000	4.631306  
1029.875000	4.631659  
1029.750000	4.631718  
1029.625000	4.632721  
1029.500000	4.634608  
1029.375000	4.638319  
1029.250000	4.644776  
1029.125000	4.652111  
1029.000000	4.656400  
1028.875000	4.655761  
1028.750000	4.652307  
1028.625000	4.649595  
1028.500000	4.649266  
1028.375000	4.650553  
1028.250000	4.651891  
1028.125000	4.652195  
1028.000000	4.651338  
1027.875000	4.650219  
1027.750000	4.649826  
1027.625000	4.649512  
1027.500000	4.646951  
1027.375000	4.641108  
1027.250000	4.634918  
1027.125000	4.633350  
1027.000000	4.638312  
1026.875000	4.646752  
1026.750000	4.654493  
1026.625000	4.660707  
1026.500000	4.667452  
1026.375000	4.675754  
1026.250000	4.683868  
1026.125000	4.689422  
1026.000000	4.692034  
1025.875000	4.693330  
1025.750000	4.694738  
1025.625000	4.695404  
1025.500000	4.692568  
1025.375000	4.685084  
1025.250000	4.676955  
1025.125000	4.675611  
1025.000000	4.684761  
1024.875000	4.699521  
1024.750000	4.710468  
1024.625000	4.712579  
1024.500000	4.708999  
1024.375000	4.706441  
1024.250000	4.708478  
1024.125000	4.713234  
1024.000000	4.715942  
1023.875000	4.713421  
1023.750000	4.707128  
1023.625000	4.701761  
1023.500000	4.699912  
1023.375000	4.699013  
1023.250000	4.695458  
1023.125000	4.690979  
1023.000000	4.691944  
1022.875000	4.701638  
1022.750000	4.715496  
1022.625000	4.725028  
1022.500000	4.725111  
1022.375000	4.717310  
1022.250000	4.708221  
1022.125000	4.705015  
1022.000000	4.710041  
1021.875000	4.718282  
1021.750000	4.721825  
1021.625000	4.718196  
1021.500000	4.713080  
1021.375000	4.714039  
1021.250000	4.722974  
1021.125000	4.735350  
1021.000000	4.744976  
1020.875000	4.748606  
1020.750000	4.747652  
1020.625000	4.746657  
1020.500000	4.748961  
1020.375000	4.753433  
1020.250000	4.756908  
1020.125000	4.759390  
1020.000000	4.763799  
1019.875000	4.770243  
1019.750000	4.774700  
1019.625000	4.775441  
1019.500000	4.776932  
1019.375000	4.783813  
1019.250000	4.793535  
1019.125000	4.798786  
1019.000000	4.795981  
1018.875000	4.788058  
1018.750000	4.779935  
1018.625000	4.774538  
1018.500000	4.772983  
1018.375000	4.775653  
1018.250000	4.782373  
1018.125000	4.792631  
1018.000000	4.804927  
1017.875000	4.815013  
1017.750000	4.817098  
1017.625000	4.809591  
1017.500000	4.798364  
1017.375000	4.791566  
1017.250000	4.792072  
1017.125000	4.797313  
1017.000000	4.804650  
1016.875000	4.813160  
1016.750000	4.821012  
1016.625000	4.825477  
1016.500000	4.826260  
1016.375000	4.825811  
1016.250000	4.825849  
1016.125000	4.826381  
1016.000000	4.828306  
1015.875000	4.833559  
1015.750000	4.841605  
1015.625000	4.848562  
1015.500000	4.851116  
1015.375000	4.849274  
1015.250000	4.844673  
1015.125000	4.838820  
1015.000000	4.834115  
1014.875000	4.833907  
1014.750000	4.839453  
1014.625000	4.848172  
1014.500000	4.856224  
1014.375000	4.861757  
1014.250000	4.865011  
1014.125000	4.866929  
1014.000000	4.868587  
1013.875000	4.870486  
1013.750000	4.871641  
1013.625000	4.870926  
1013.500000	4.870003  
1013.375000	4.872859  
1013.250000	4.881098  
1013.125000	4.891143  
1013.000000	4.897332  
1012.875000	4.896693  
1012.750000	4.890244  
1012.625000	4.881750  
1012.500000	4.876404  
1012.375000	4.878211  
1012.250000	4.885953  
1012.125000	4.892681  
1012.000000	4.891768  
1011.875000	4.883611  
1011.750000	4.874969  
1011.625000	4.871887  
1011.500000	4.874537  
1011.375000	4.878802  
1011.250000	4.881411  
1011.125000	4.882846  
1011.000000	4.885666  
1010.875000	4.890573  
1010.750000	4.894935  
1010.625000	4.895978  
1010.500000	4.894818  
1010.375000	4.895461  
1010.250000	4.899450  
1010.125000	4.903541  
1010.000000	4.903879  
1009.875000	4.900858  
1009.750000	4.898162  
1009.625000	4.898240  
1009.500000	4.900552  
1009.375000	4.903508  
1009.250000	4.906230  
1009.125000	4.908790  
1009.000000	4.912379  
1008.875000	4.918821  
1008.750000	4.927949  
1008.625000	4.935586  
1008.500000	4.936485  
1008.375000	4.930165  
1008.250000	4.922176  
1008.125000	4.918366  
1008.000000	4.918997  
1007.875000	4.919678  
1007.750000	4.917177  
1007.625000	4.912757  
1007.500000	4.909974  
1007.375000	4.910679  
1007.250000	4.913831  
1007.125000	4.917461  
1007.000000	4.920950  
1006.875000	4.925367  
1006.750000	4.931873  
1006.625000	4.939732  
1006.500000	4.945715  
1006.375000	4.946044  
1006.250000	4.939906  
1006.125000	4.931217  
1006.000000	4.925753  
1005.875000	4.925457  
1005.750000	4.926086  
1005.625000	4.921736  
1005.500000	4.911776  
1005.375000	4.902307  
1005.250000	4.900536  
1005.125000	4.908474  
1005.000000	4.922097  
1004.875000	4.935222  
1004.750000	4.943485  
1004.625000	4.945759  
1004.500000	4.943280  
1004.375000	4.937798  
1004.250000	4.930597  
1004.125000	4.923526  
1004.000000	4.919687  
1003.875000	4.920304  
1003.750000	4.920421  
1003.625000	4.911536  
1003.500000	4.891946  
1003.375000	4.872412  
1003.250000	4.866997  
1003.125000	4.878493  
1003.000000	4.897216  
1002.875000	4.914498  
1002.750000	4.931508  
1002.625000	4.951364  
1002.500000	4.967808  
1002.375000	4.968881  
1002.250000	4.951520  
1002.125000	4.926856  
1002.000000	4.909398  
1001.875000	4.904521  
1001.750000	4.907723  
1001.625000	4.912136  
1001.500000	4.913883  
1001.375000	4.912779  
1001.250000	4.911332  
1001.125000	4.912360  
1001.000000	4.915300  
1000.875000	4.915578  
1000.750000	4.909734  
1000.625000	4.900482  
1000.500000	4.894498  
1000.375000	4.895299  
1000.250000	4.900138  
1000.125000	4.903830  
1000.000000	4.903844  
999.875000	 4.901478  
999.750000	 4.899611  
999.625000	 4.899730  
999.500000	 4.900129  
999.375000	 4.897138  
999.250000	 4.889326  
999.125000	 4.880198  
999.000000	 4.875085  
998.875000	 4.875340  
998.750000	 4.877386  
998.625000	 4.877744  
998.500000	 4.876936  
998.375000	 4.877385  
998.250000	 4.879172  
998.125000	 4.879602  
998.000000	 4.876477  
997.875000	 4.870626  
997.750000	 4.865172  
997.625000	 4.862637  
997.500000	 4.862491  
997.375000	 4.861661  
997.250000	 4.858251  
997.125000	 4.854623  
997.000000	 4.855394  
996.875000	 4.861829  
996.750000	 4.869493  
996.625000	 4.872425  
996.500000	 4.868936  
996.375000	 4.862530  
996.250000	 4.857849  
996.125000	 4.856583  
996.000000	 4.856860  
995.875000	 4.855792  
995.750000	 4.852673  
995.625000	 4.849835  
995.500000	 4.849918  
995.375000	 4.852293  
995.250000	 4.853260  
995.125000	 4.850375  
995.000000	 4.845518  
994.875000	 4.842503  
994.750000	 4.841961  
994.625000	 4.839846  
994.500000	 4.831621  
994.375000	 4.817751  
994.250000	 4.804560  
994.125000	 4.798848  
994.000000	 4.801281  
993.875000	 4.805747  
993.750000	 4.805935  
993.625000	 4.801734  
993.500000	 4.797879  
993.375000	 4.797230  
993.250000	 4.797756  
993.125000	 4.796269  
993.000000	 4.792689  
992.875000	 4.789534  
992.750000	 4.788902  
992.625000	 4.791042  
992.500000	 4.794306  
992.375000	 4.795435  
992.250000	 4.791653  
992.125000	 4.784027  
992.000000	 4.777209  
991.875000	 4.774048  
991.750000	 4.771891  
991.625000	 4.766465  
991.500000	 4.758261  
991.375000	 4.752067  
991.250000	 4.750248  
991.125000	 4.749524  
991.000000	 4.745663  
990.875000	 4.739180  
990.750000	 4.734424  
990.625000	 4.733928  
990.500000	 4.735550  
990.375000	 4.735247  
990.250000	 4.731265  
990.125000	 4.724948  
990.000000	 4.718510  
989.875000	 4.713494  
989.750000	 4.711272  
989.625000	 4.713073  
989.500000	 4.717991  
989.375000	 4.721999  
989.250000	 4.721092  
989.125000	 4.715450  
989.000000	 4.708697  
988.875000	 4.702925  
988.750000	 4.696724  
988.625000	 4.688969  
988.500000	 4.682059  
988.375000	 4.679296  
988.250000	 4.680484  
988.125000	 4.682393  
988.000000	 4.682854  
987.875000	 4.682362  
987.750000	 4.682095  
987.625000	 4.682366  
987.500000	 4.683065  
987.375000	 4.683833  
987.250000	 4.683570  
987.125000	 4.681174  
987.000000	 4.676999  
986.875000	 4.672324  
986.750000	 4.667304  
986.625000	 4.660906  
986.500000	 4.653225  
986.375000	 4.646359  
986.250000	 4.642094  
986.125000	 4.639627  
986.000000	 4.636510  
985.875000	 4.631546  
985.750000	 4.626176  
985.625000	 4.623011  
985.500000	 4.622916  
985.375000	 4.623385  
985.250000	 4.620402  
985.125000	 4.612750  
985.000000	 4.604137  
984.875000	 4.599907  
984.750000	 4.601741  
984.625000	 4.606722  
984.500000	 4.611367  
984.375000	 4.614626  
984.250000	 4.616239  
984.125000	 4.614351  
984.000000	 4.607134  
983.875000	 4.596339  
983.750000	 4.587024  
983.625000	 4.582925  
983.500000	 4.583050  
983.375000	 4.583438  
983.250000	 4.581484  
983.125000	 4.577817  
983.000000	 4.574485  
982.875000	 4.572293  
982.750000	 4.570051  
982.625000	 4.565989  
982.500000	 4.559869  
982.375000	 4.553915  
982.250000	 4.551230  
982.125000	 4.552639  
982.000000	 4.555384  
981.875000	 4.555866  
981.750000	 4.553624  
981.625000	 4.551490  
981.500000	 4.551697  
981.375000	 4.553226  
981.250000	 4.553555  
