3289.125000	8.873493  
3289.000000	8.872477  
3288.875000	8.866584  
3288.750000	8.862919  
3288.625000	8.867445  
3288.500000	8.876606  
3288.375000	8.882885  
3288.250000	8.884379  
3288.125000	8.883671  
3288.000000	8.879970  
3287.875000	8.868734  
3287.750000	8.849937  
3287.625000	8.832139  
3287.500000	8.825488  
3287.375000	8.832333  
3287.250000	8.846811  
3287.125000	8.862519  
3287.000000	8.877188  
3286.875000	8.888342  
3286.750000	8.887921  
3286.625000	8.867403  
3286.500000	8.830590  
3286.375000	8.797282  
3286.250000	8.789174  
3286.125000	8.811775  
3286.000000	8.851954  
3285.875000	8.891468  
3285.750000	8.920197  
3285.625000	8.938542  
3285.500000	8.952551  
3285.375000	8.967864  
3285.250000	8.984542  
3285.125000	8.996077  
3285.000000	8.996080  
3284.875000	8.986893  
3284.750000	8.978767  
3284.625000	8.979346  
3284.500000	8.986533  
3284.375000	8.992883  
3284.250000	8.994268  
3284.125000	8.991982  
3284.000000	8.987706  
3283.875000	8.978563  
3283.750000	8.957890  
3283.625000	8.922555  
3283.500000	8.881417  
3283.375000	8.854538  
3283.250000	8.858809  
3283.125000	8.892225  
3283.000000	8.934429  
3282.875000	8.963841  
3282.750000	8.972713  
3282.625000	8.966949  
3282.500000	8.957117  
3282.375000	8.952356  
3282.250000	8.958407  
3282.125000	8.976001  
3282.000000	9.000466  
3281.875000	9.024614  
3281.750000	9.042453  
3281.625000	9.051214  
3281.500000	9.052567  
3281.375000	9.052209  
3281.250000	9.054948  
3281.125000	9.058693  
3281.000000	9.056065  
3280.875000	9.043718  
3280.750000	9.027420  
3280.625000	9.015247  
3280.500000	9.006377  
3280.375000	8.987149  
3280.250000	8.937477  
3280.125000	8.844732  
3280.000000	8.719412  
3279.875000	8.600165  
3279.750000	8.536011  
3279.625000	8.554155  
3279.500000	8.641879  
3279.375000	8.759838  
3279.250000	8.870799  
3279.125000	8.955547  
3279.000000	9.009482  
3278.875000	9.034536  
3278.750000	9.036595  
3278.625000	9.025190  
3278.500000	9.011057  
3278.375000	9.002831  
3278.250000	9.004659  
3278.125000	9.015253  
3278.000000	9.029690  
3277.875000	9.042678  
3277.750000	9.047533  
3277.625000	9.030530  
3277.500000	8.971684  
3277.375000	8.860023  
3277.250000	8.712106  
3277.125000	8.572474  
3277.000000	8.490908  
3276.875000	8.494398  
3276.750000	8.575051  
3276.625000	8.699291  
3276.500000	8.828308  
3276.375000	8.935241  
3276.250000	9.010395  
3276.125000	9.056184  
3276.000000	9.079878  
3275.875000	9.089194  
3275.750000	9.089769  
3275.625000	9.083824  
3275.500000	9.072062  
3275.375000	9.057634  
3275.250000	9.046511  
3275.125000	9.043189  
3275.000000	9.047875  
3274.875000	9.058190  
3274.750000	9.070517  
3274.625000	9.079021  
3274.500000	9.077900  
3274.375000	9.067564  
3274.250000	9.055147  
3274.125000	9.045995  
3274.000000	9.038399  
3273.875000	9.030394  
3273.750000	9.027150  
3273.625000	9.035576  
3273.500000	9.053567  
3273.375000	9.071498  
3273.250000	9.083568  
3273.125000	9.091677  
3273.000000	9.098402  
3272.875000	9.102861  
3272.750000	9.105193  
3272.625000	9.109133  
3272.500000	9.116949  
3272.375000	9.125912  
3272.250000	9.132654  
3272.125000	9.137678  
3272.000000	9.142551  
3271.875000	9.145420  
3271.750000	9.142790  
3271.625000	9.134475  
3271.500000	9.124142  
3271.375000	9.115548  
3271.250000	9.110000  
3271.125000	9.107126  
3271.000000	9.106781  
3270.875000	9.109901  
3270.750000	9.117330  
3270.625000	9.127533  
3270.500000	9.136523  
3270.375000	9.141383  
3270.250000	9.142575  
3270.125000	9.140872  
3270.000000	9.134185  
3269.875000	9.121576  
3269.750000	9.109432  
3269.625000	9.107681  
3269.500000	9.117935  
3269.375000	9.130284  
3269.250000	9.134985  
3269.125000	9.133290  
3269.000000	9.132000  
3268.875000	9.129755  
3268.750000	9.115121  
3268.625000	9.080422  
3268.500000	9.034682  
3268.375000	9.000363  
3268.250000	8.996424  
3268.125000	9.023622  
3268.000000	9.065000  
3267.875000	9.100198  
3267.750000	9.119813  
3267.625000	9.127597  
3267.500000	9.131973  
3267.375000	9.137973  
3267.250000	9.145636  
3267.125000	9.151298  
3267.000000	9.148962  
3266.875000	9.134355  
3266.750000	9.111012  
3266.625000	9.090502  
3266.500000	9.083615  
3266.375000	9.091758  
3266.250000	9.108322  
3266.125000	9.126345  
3266.000000	9.142221  
3265.875000	9.153791  
3265.750000	9.159366  
3265.625000	9.159778  
3265.500000	9.158597  
3265.375000	9.158725  
3265.250000	9.160095  
3265.125000	9.161555  
3265.000000	9.163256  
3264.875000	9.165352  
3264.750000	9.165073  
3264.625000	9.157609  
3264.500000	9.141231  
3264.375000	9.120257  
3264.250000	9.100241  
3264.125000	9.079698  
3264.000000	9.050115  
3263.875000	9.008058  
3263.750000	8.966291  
3263.625000	8.947751  
3263.500000	8.965504  
3263.375000	9.010436  
3263.250000	9.060065  
3263.125000	9.096987  
3263.000000	9.117411  
3262.875000	9.126499  
3262.750000	9.131239  
3262.625000	9.137101  
3262.500000	9.145892  
3262.375000	9.154306  
3262.250000	9.156951  
3262.125000	9.152216  
3262.000000	9.143414  
3261.875000	9.133516  
3261.750000	9.121298  
3261.625000	9.104462  
3261.500000	9.085111  
3261.375000	9.070108  
3261.250000	9.065310  
3261.125000	9.068157  
3261.000000	9.064588  
3260.875000	9.035753  
3260.750000	8.974190  
3260.625000	8.897131  
3260.500000	8.840881  
3260.375000	8.836297  
3260.250000	8.886256  
3260.125000	8.965212  
3260.000000	9.038135  
3259.875000	9.080200  
3259.750000	9.084885  
3259.625000	9.061882  
3259.500000	9.029844  
3259.375000	9.006766  
3259.250000	9.001930  
3259.125000	9.014130  
3259.000000	9.035842  
3258.875000	9.058221  
3258.750000	9.074008  
3258.625000	9.079349  
3258.500000	9.074775  
3258.375000	9.063894  
3258.250000	9.050277  
3258.125000	9.033698  
3258.000000	9.005746  
3257.875000	8.948738  
3257.750000	8.846736  
3257.625000	8.708508  
3257.500000	8.580154  
3257.375000	8.523112  
3257.250000	8.568203  
3257.125000	8.689700  
3257.000000	8.827182  
3256.875000	8.931849  
3256.750000	8.991343  
3256.625000	9.018713  
3256.500000	9.030207  
3256.375000	9.035788  
3256.250000	9.040391  
3256.125000	9.044511  
3256.000000	9.044038  
3255.875000	9.034822  
3255.750000	9.018941  
3255.625000	9.004902  
3255.500000	9.001474  
3255.375000	9.011756  
3255.250000	9.031726  
3255.125000	9.052615  
3255.000000	9.065541  
3254.875000	9.066688  
3254.750000	9.059452  
3254.625000	9.051067  
3254.500000	9.046443  
3254.375000	9.045149  
3254.250000	9.043906  
3254.125000	9.040930  
3254.000000	9.037061  
3253.875000	9.033138  
3253.750000	9.027964  
3253.625000	9.020299  
3253.500000	9.012088  
3253.375000	9.007248  
3253.250000	9.006400  
3253.125000	9.005027  
3253.000000	8.998769  
3252.875000	8.988965  
3252.750000	8.980579  
3252.625000	8.975662  
3252.500000	8.971788  
3252.375000	8.966724  
3252.250000	8.961711  
3252.125000	8.959490  
3252.000000	8.961391  
3251.875000	8.967206  
3251.750000	8.975975  
3251.625000	8.985909  
3251.500000	8.994649  
3251.375000	8.999762  
3251.250000	8.997903  
3251.125000	8.984772  
3251.000000	8.959288  
3250.875000	8.928141  
3250.750000	8.902673  
3250.625000	8.889503  
3250.500000	8.886210  
3250.375000	8.886823  
3250.250000	8.888380  
3250.125000	8.890646  
3250.000000	8.892848  
3249.875000	8.893942  
3249.750000	8.894633  
3249.625000	8.896584  
3249.500000	8.899986  
3249.375000	8.902603  
3249.250000	8.899805  
3249.125000	8.885393  
3249.000000	8.854628  
3248.875000	8.805888  
3248.750000	8.735414  
3248.625000	8.632544  
3248.500000	8.491687  
3248.375000	8.336633  
3248.250000	8.224597  
3248.125000	8.210339  
3248.000000	8.300489  
3247.875000	8.447701  
3247.750000	8.590828  
3247.625000	8.696776  
3247.500000	8.766537  
3247.375000	8.814355  
3247.250000	8.850340  
3247.125000	8.877680  
3247.000000	8.895190  
3246.875000	8.899211  
3246.750000	8.887538  
3246.625000	8.864310  
3246.500000	8.839508  
3246.375000	8.822355  
3246.250000	8.815854  
3246.125000	8.817667  
3246.000000	8.824628  
3245.875000	8.835175  
3245.750000	8.847884  
3245.625000	8.859040  
3245.500000	8.863283  
3245.375000	8.857728  
3245.250000	8.845085  
3245.125000	8.831766  
3245.000000	8.823044  
3244.875000	8.820748  
3244.750000	8.824361  
3244.625000	8.831743  
3244.500000	8.838665  
3244.375000	8.840737  
3244.250000	8.837676  
3244.125000	8.833532  
3244.000000	8.830012  
3243.875000	8.820416  
3243.750000	8.793448  
3243.625000	8.745067  
3243.500000	8.686537  
3243.375000	8.639922  
3243.250000	8.624235  
3243.125000	8.643378  
3243.000000	8.684788  
3242.875000	8.728627  
3242.750000	8.759520  
3242.625000	8.772546  
3242.500000	8.771559  
3242.375000	8.763950  
3242.250000	8.756341  
3242.125000	8.752688  
3242.000000	8.754348  
3241.875000	8.761044  
3241.750000	8.771206  
3241.625000	8.781426  
3241.500000	8.787256  
3241.375000	8.786681  
3241.250000	8.782650  
3241.125000	8.780115  
3241.000000	8.779888  
3240.875000	8.777181  
3240.750000	8.767166  
3240.625000	8.750007  
3240.500000	8.728008  
3240.375000	8.698850  
3240.250000	8.655732  
3240.125000	8.597365  
3240.000000	8.537210  
3239.875000	8.499265  
3239.750000	8.501080  
3239.625000	8.539466  
3239.500000	8.593342  
3239.375000	8.640846  
3239.250000	8.673449  
3239.125000	8.695038  
3239.000000	8.711424  
3238.875000	8.723638  
3238.750000	8.729584  
3238.625000	8.728038  
3238.500000	8.719796  
3238.375000	8.707160  
3238.250000	8.693682  
3238.125000	8.682937  
3238.000000	8.676024  
3237.875000	8.670949  
3237.750000	8.665611  
3237.625000	8.661002  
3237.500000	8.660240  
3237.375000	8.664108  
3237.250000	8.668235  
3237.125000	8.665549  
3237.000000	8.651938  
3236.875000	8.628904  
3236.750000	8.599889  
3236.625000	8.565126  
3236.500000	8.523435  
3236.375000	8.480449  
3236.250000	8.451309  
3236.125000	8.449917  
3236.000000	8.474849  
3235.875000	8.509288  
3235.750000	8.536402  
3235.625000	8.552765  
3235.500000	8.565854  
3235.375000	8.581706  
3235.250000	8.598300  
3235.125000	8.609845  
3235.000000	8.613992  
3234.875000	8.613417  
3234.750000	8.611562  
3234.625000	8.608350  
3234.500000	8.600857  
3234.375000	8.588222  
3234.250000	8.574708  
3234.125000	8.566221  
3234.000000	8.563560  
3233.875000	8.560385  
3233.750000	8.548183  
3233.625000	8.522299  
3233.500000	8.483960  
3233.375000	8.439923  
3233.250000	8.402107  
3233.125000	8.384392  
3233.000000	8.394606  
3232.875000	8.427843  
3232.750000	8.469297  
3232.625000	8.505028  
3232.500000	8.529918  
3232.375000	8.546075  
3232.250000	8.556317  
3232.125000	8.561235  
3232.000000	8.561487  
3231.875000	8.560068  
3231.750000	8.560636  
3231.625000	8.564034  
3231.500000	8.567064  
3231.375000	8.563768  
3231.250000	8.546687  
3231.125000	8.508605  
3231.000000	8.448119  
3230.875000	8.377405  
3230.750000	8.322506  
3230.625000	8.309596  
3230.500000	8.345832  
3230.375000	8.412675  
3230.250000	8.479141  
3230.125000	8.522880  
3230.000000	8.540846  
3229.875000	8.543549  
3229.750000	8.542021  
3229.625000	8.539975  
3229.500000	8.535709  
3229.375000	8.528625  
3229.250000	8.522063  
3229.125000	8.519751  
3229.000000	8.521432  
3228.875000	8.523901  
3228.750000	8.525587  
3228.625000	8.527799  
3228.500000	8.531479  
3228.375000	8.535396  
3228.250000	8.538566  
3228.125000	8.541943  
3228.000000	8.545845  
3227.875000	8.547727  
3227.750000	8.545177  
3227.625000	8.539999  
3227.500000	8.536320  
3227.375000	8.534460  
3227.250000	8.529366  
3227.125000	8.516586  
3227.000000	8.498254  
3226.875000	8.482169  
3226.750000	8.475379  
3226.625000	8.479052  
3226.500000	8.488550  
3226.375000	8.497444  
3226.250000	8.501700  
3226.125000	8.500891  
3226.000000	8.496007  
3225.875000	8.486680  
3225.750000	8.471267  
3225.625000	8.449908  
3225.500000	8.427051  
3225.375000	8.410463  
3225.250000	8.407535  
3225.125000	8.421645  
3225.000000	8.450028  
3224.875000	8.483380  
3224.750000	8.508570  
3224.625000	8.515647  
3224.500000	8.505266  
3224.375000	8.488133  
3224.250000	8.473938  
3224.125000	8.460713  
3224.000000	8.438336  
3223.875000	8.403572  
3223.750000	8.368171  
3223.625000	8.349488  
3223.500000	8.355271  
3223.375000	8.378965  
3223.250000	8.404348  
3223.125000	8.409031  
3223.000000	8.369584  
3222.875000	8.278231  
3222.750000	8.161361  
3222.625000	8.073220  
3222.500000	8.059590  
3222.375000	8.123849  
3222.250000	8.228549  
3222.125000	8.326403  
3222.000000	8.388310  
3221.875000	8.410683  
3221.750000	8.408748  
3221.625000	8.404774  
3221.500000	8.413699  
3221.375000	8.433548  
3221.250000	8.451229  
3221.125000	8.459016  
3221.000000	8.462161  
3220.875000	8.469384  
3220.750000	8.481000  
3220.625000	8.489996  
3220.500000	8.491144  
3220.375000	8.484166  
3220.250000	8.469504  
3220.125000	8.446118  
3220.000000	8.415015  
3219.875000	8.382747  
3219.750000	8.359853  
3219.625000	8.355424  
3219.500000	8.371644  
3219.375000	8.401922  
3219.250000	8.434690  
3219.125000	8.460576  
3219.000000	8.476773  
3218.875000	8.485577  
3218.750000	8.490616  
3218.625000	8.494522  
3218.500000	8.497390  
3218.375000	8.495763  
3218.250000	8.484866  
3218.125000	8.462729  
3218.000000	8.428721  
3217.875000	8.376043  
3217.750000	8.291646  
3217.625000	8.172697  
3217.500000	8.044685  
3217.375000	7.955835  
3217.250000	7.945915  
3217.125000	8.017429  
3217.000000	8.135380  
3216.875000	8.252613  
3216.750000	8.337251  
3216.625000	8.383985  
3216.500000	8.407148  
3216.375000	8.424397  
3216.250000	8.443502  
3216.125000	8.461501  
3216.000000	8.474066  
3215.875000	8.482690  
3215.750000	8.491750  
3215.625000	8.501756  
3215.500000	8.509185  
3215.375000	8.512097  
3215.250000	8.512341  
3215.125000	8.511713  
3215.000000	8.508967  
3214.875000	8.502192  
3214.750000	8.492265  
3214.625000	8.482468  
3214.500000	8.475941  
3214.375000	8.474648  
3214.250000	8.479211  
3214.125000	8.487753  
3214.000000	8.495826  
3213.875000	8.499570  
3213.750000	8.497923  
3213.625000	8.487982  
3213.500000	8.457452  
3213.375000	8.387665  
3213.250000	8.272706  
3213.125000	8.138852  
3213.000000	8.039812  
3212.875000	8.023438  
3212.750000	8.096321  
3212.625000	8.218930  
3212.500000	8.335699  
3212.375000	8.412043  
3212.250000	8.447786  
3212.125000	8.462789  
3212.000000	8.474912  
3211.875000	8.489456  
3211.750000	8.503175  
3211.625000	8.513058  
3211.500000	8.520788  
3211.375000	8.530624  
3211.250000	8.544391  
3211.125000	8.559094  
3211.000000	8.569483  
3210.875000	8.572373  
3210.750000	8.567872  
3210.625000	8.556989  
3210.500000	8.539816  
3210.375000	8.517329  
3210.250000	8.494559  
3210.125000	8.480253  
3210.000000	8.481154  
3209.875000	8.495089  
3209.750000	8.510351  
3209.625000	8.514728  
3209.500000	8.507169  
3209.375000	8.499332  
3209.250000	8.503279  
3209.125000	8.518125  
3209.000000	8.531456  
3208.875000	8.533963  
3208.750000	8.529184  
3208.625000	8.526921  
3208.500000	8.530387  
3208.375000	8.534196  
3208.250000	8.534377  
3208.125000	8.535607  
3208.000000	8.545991  
3207.875000	8.566956  
3207.750000	8.591136  
3207.625000	8.609422  
3207.500000	8.617572  
3207.375000	8.616218  
3207.250000	8.607818  
3207.125000	8.595749  
3207.000000	8.584451  
3206.875000	8.577233  
3206.750000	8.573585  
3206.625000	8.570815  
3206.500000	8.568977  
3206.375000	8.571997  
3206.250000	8.582376  
3206.125000	8.596341  
3206.000000	8.606397  
3205.875000	8.608150  
3205.750000	8.602989  
3205.625000	8.594958  
3205.500000	8.587591  
3205.375000	8.583834  
3205.250000	8.585978  
3205.125000	8.593685  
3205.000000	8.603370  
3204.875000	8.611100  
3204.750000	8.615560  
3204.625000	8.617544  
3204.500000	8.617910  
3204.375000	8.617418  
3204.250000	8.617449  
3204.125000	8.618850  
3204.000000	8.620158  
3203.875000	8.618705  
3203.750000	8.614018  
3203.625000	8.608916  
3203.500000	8.606287  
3203.375000	8.605297  
3203.250000	8.602141  
3203.125000	8.595430  
3203.000000	8.590211  
3202.875000	8.594582  
3202.750000	8.610816  
3202.625000	8.631008  
3202.500000	8.643865  
3202.375000	8.645645  
3202.250000	8.642171  
3202.125000	8.640349  
3202.000000	8.641043  
3201.875000	8.640474  
3201.750000	8.632541  
3201.625000	8.605392  
3201.500000	8.541906  
3201.375000	8.435551  
3201.250000	8.310094  
3201.125000	8.216157  
3201.000000	8.198544  
3200.875000	8.263329  
3200.750000	8.376796  
3200.625000	8.494255  
