PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
10:01:25.00
26/06/23
10:01:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
17.585536
-0.015075
#DATA
719.875000	 3.087421  
719.750000	 3.096084  
719.625000	 3.102770  
719.500000	 3.105379  
719.375000	 3.104832  
719.250000	 3.106557  
719.125000	 3.113203  
719.000000	 3.119912  
718.875000	 3.120794  
718.750000	 3.117227  
718.625000	 3.115779  
718.500000	 3.119750  
718.375000	 3.126361  
718.250000	 3.131130  
718.125000	 3.131932  
718.000000	 3.129506  
717.875000	 3.126562  
717.750000	 3.125854  
717.625000	 3.127337  
717.500000	 3.128140  
717.375000	 3.126683  
717.250000	 3.125096  
717.125000	 3.125656  
717.000000	 3.126773  
716.875000	 3.125291  
716.750000	 3.121742  
716.625000	 3.120388  
716.500000	 3.123812  
716.375000	 3.129492  
716.250000	 3.132294  
716.125000	 3.129458  
716.000000	 3.122926  
715.875000	 3.117226  
715.750000	 3.115132  
715.625000	 3.115657  
715.500000	 3.116666  
715.375000	 3.118319  
715.250000	 3.122092  
715.125000	 3.126991  
715.000000	 3.129159  
714.875000	 3.125471  
714.750000	 3.115509  
714.625000	 3.100351  
714.500000	 3.082410  
714.375000	 3.066689  
714.250000	 3.058557  
714.125000	 3.058789  
714.000000	 3.063463  
713.875000	 3.069845  
713.750000	 3.079407  
713.625000	 3.093468  
713.500000	 3.108554  
713.375000	 3.118286  
713.250000	 3.118942  
713.125000	 3.112791  
713.000000	 3.107336  
712.875000	 3.109982  
712.750000	 3.119763  
712.625000	 3.125112  
712.500000	 3.115124  
712.375000	 3.093747  
712.250000	 3.077156  
712.125000	 3.075454  
712.000000	 3.082725  
711.875000	 3.087464  
711.750000	 3.086218  
711.625000	 3.082824  
711.500000	 3.080516  
711.375000	 3.081126  
711.250000	 3.087386  
711.125000	 3.098441  
711.000000	 3.105518  
710.875000	 3.099518  
710.750000	 3.082607  
710.625000	 3.066646  
710.500000	 3.060571  
710.375000	 3.064044  
710.250000	 3.072151  
710.125000	 3.080224  
710.000000	 3.083965  
709.875000	 3.081125  
709.750000	 3.075296  
709.625000	 3.073649  
709.500000	 3.078115  
709.375000	 3.081287  
709.250000	 3.073627  
709.125000	 3.054366  
709.000000	 3.034593  
708.875000	 3.029130  
708.750000	 3.043064  
708.625000	 3.064606  
708.500000	 3.073678  
708.375000	 3.060822  
708.250000	 3.036799  
708.125000	 3.021277  
708.000000	 3.023351  
707.875000	 3.035003  
707.750000	 3.040818  
707.625000	 3.030948  
707.500000	 3.007977  
707.375000	 2.986415  
707.250000	 2.983371  
707.125000	 3.003459  
707.000000	 3.032749  
706.875000	 3.051746  
706.750000	 3.053032  
706.625000	 3.041734  
706.500000	 3.022335  
706.375000	 2.994393  
706.250000	 2.961652  
706.125000	 2.935145  
706.000000	 2.922374  
705.875000	 2.920423  
705.750000	 2.924828  
705.625000	 2.938445  
705.500000	 2.964440  
705.375000	 2.995379  
705.250000	 3.017542  
705.125000	 3.024371  
705.000000	 3.019237  
704.875000	 3.007017  
704.750000	 2.990304  
704.625000	 2.972998  
704.500000	 2.958903  
704.375000	 2.944962  
704.250000	 2.924522  
704.125000	 2.901888  
704.000000	 2.895672  
703.875000	 2.919210  
703.750000	 2.961411  
703.625000	 2.995588  
703.500000	 3.006350  
703.375000	 3.000843  
703.250000	 2.994586  
703.125000	 2.994476  
703.000000	 2.996229  
702.875000	 2.989404  
702.750000	 2.962462  
702.625000	 2.913552  
702.500000	 2.863057  
702.375000	 2.845460  
702.250000	 2.876754  
702.125000	 2.934274  
702.000000	 2.979428  
701.875000	 2.996703  
701.750000	 2.999271  
701.625000	 3.001082  
701.500000	 2.999863  
701.375000	 2.988105  
701.250000	 2.963282  
701.125000	 2.921741  
701.000000	 2.860073  
700.875000	 2.794188  
700.750000	 2.762091  
700.625000	 2.789591  
700.500000	 2.858834  
700.375000	 2.925171  
700.250000	 2.960709  
700.125000	 2.968814  
700.000000	 2.963195  
699.875000	 2.951187  
699.750000	 2.935498  
699.625000	 2.913304  
699.500000	 2.871430  
699.375000	 2.801336  
699.250000	 2.724860  
699.125000	 2.686183  
699.000000	 2.706014  
698.875000	 2.757648  
698.750000	 2.801150  
698.625000	 2.827882  
698.500000	 2.855216  
698.375000	 2.889220  
698.250000	 2.914123  
698.125000	 2.913652  
698.000000	 2.881769  
697.875000	 2.814965  
697.750000	 2.719415  
697.625000	 2.631764  
697.500000	 2.606600  
697.375000	 2.663665  
697.250000	 2.760564  
697.125000	 2.835413  
697.000000	 2.867065  
696.875000	 2.877326  
696.750000	 2.885935  
696.625000	 2.888003  
696.500000	 2.871453  
696.375000	 2.830136  
696.250000	 2.757033  
696.125000	 2.652086  
696.000000	 2.548641  
695.875000	 2.507222  
695.750000	 2.560032  
695.625000	 2.672407  
695.500000	 2.776789  
695.375000	 2.834812  
695.250000	 2.850230  
695.125000	 2.836925  
695.000000	 2.802415  
694.875000	 2.756001  
694.750000	 2.702577  
694.625000	 2.627669  
694.500000	 2.519343  
694.375000	 2.412434  
694.250000	 2.379254  
694.125000	 2.455538  
694.000000	 2.594783  
693.875000	 2.715238  
693.750000	 2.776714  
693.625000	 2.793674  
693.500000	 2.792302  
693.375000	 2.781904  
693.250000	 2.756954  
693.125000	 2.699088  
693.000000	 2.584854  
692.875000	 2.422975  
692.750000	 2.282853  
692.625000	 2.251500  
692.500000	 2.348038  
692.375000	 2.501556  
692.250000	 2.623471  
692.125000	 2.681919  
692.000000	 2.697263  
691.875000	 2.693574  
691.750000	 2.677323  
691.625000	 2.642825  
691.500000	 2.570935  
691.375000	 2.436727  
691.250000	 2.250995  
691.125000	 2.089689  
691.000000	 2.047204  
690.875000	 2.147328  
690.750000	 2.318303  
690.625000	 2.463265  
690.500000	 2.537955  
690.375000	 2.553966  
690.250000	 2.532604  
690.125000	 2.478550  
690.000000	 2.386311  
689.875000	 2.251245  
689.750000	 2.081590  
689.625000	 1.918439  
689.500000	 1.834481  
689.375000	 1.883695  
689.250000	 2.044044  
689.125000	 2.226574  
689.000000	 2.348500  
688.875000	 2.388074  
688.750000	 2.372417  
688.625000	 2.336767  
688.500000	 2.302928  
688.375000	 2.270293  
688.250000	 2.209322  
688.125000	 2.086952  
688.000000	 1.924998  
687.875000	 1.816070  
687.750000	 1.846469  
687.625000	 2.004641  
687.500000	 2.192375  
687.375000	 2.324546  
687.250000	 2.390735  
687.125000	 2.421770  
687.000000	 2.434952  
686.875000	 2.426171  
686.750000	 2.382615  
686.625000	 2.283323  
686.500000	 2.118738  
686.375000	 1.937562  
686.250000	 1.845759  
686.125000	 1.917607  
686.000000	 2.114816  
685.875000	 2.323122  
685.750000	 2.461341  
685.625000	 2.528334  
685.500000	 2.557246  
685.375000	 2.565354  
685.250000	 2.550072  
685.125000	 2.495001  
685.000000	 2.372242  
684.875000	 2.178495  
684.750000	 1.984902  
684.625000	 1.911203  
684.500000	 2.017570  
684.375000	 2.240349  
684.250000	 2.456411  
684.125000	 2.591943  
684.000000	 2.650386  
683.875000	 2.663737  
683.750000	 2.653339  
683.625000	 2.622789  
683.500000	 2.551219  
683.375000	 2.402457  
683.250000	 2.182177  
683.125000	 1.985074  
683.000000	 1.938943  
682.875000	 2.082155  
682.750000	 2.322835  
682.625000	 2.531354  
682.500000	 2.647285  
682.375000	 2.687482  
682.250000	 2.688053  
682.125000	 2.667537  
682.000000	 2.622006  
681.875000	 2.524694  
681.750000	 2.349163  
681.625000	 2.127514  
681.500000	 1.970805  
681.375000	 1.986725  
681.250000	 2.170743  
681.125000	 2.408410  
681.000000	 2.587479  
680.875000	 2.679267  
680.750000	 2.712827  
680.625000	 2.713601  
680.500000	 2.685641  
680.375000	 2.619423  
680.250000	 2.493285  
680.125000	 2.296755  
680.000000	 2.081225  
679.875000	 1.959793  
679.750000	 2.014443  
679.625000	 2.210375  
679.500000	 2.432070  
679.375000	 2.593948  
679.250000	 2.686537  
679.125000	 2.731230  
679.000000	 2.736804  
678.875000	 2.702297  
678.750000	 2.621309  
678.625000	 2.476404  
678.500000	 2.270269  
678.375000	 2.075479  
678.250000	 2.008459  
678.125000	 2.121168  
678.000000	 2.342476  
677.875000	 2.550776  
677.750000	 2.681094  
677.625000	 2.741079  
677.500000	 2.756673  
677.375000	 2.740521  
677.250000	 2.693515  
677.125000	 2.600104  
677.000000	 2.437571  
676.875000	 2.228358  
676.750000	 2.070234  
676.625000	 2.066668  
676.500000	 2.220919  
676.375000	 2.432494  
676.250000	 2.600532  
676.125000	 2.697412  
676.000000	 2.742979  
675.875000	 2.753719  
675.750000	 2.733861  
675.625000	 2.679418  
675.500000	 2.571749  
675.375000	 2.400285  
675.250000	 2.213505  
675.125000	 2.114266  
675.000000	 2.169796  
674.875000	 2.340946  
674.750000	 2.524990  
674.625000	 2.652177  
674.500000	 2.717615  
674.375000	 2.741501  
674.250000	 2.736132  
674.125000	 2.704767  
674.000000	 2.640244  
673.875000	 2.527289  
673.750000	 2.375042  
673.625000	 2.245146  
673.500000	 2.215195  
673.375000	 2.304188  
673.250000	 2.454128  
673.125000	 2.590027  
673.000000	 2.677873  
672.875000	 2.721586  
672.750000	 2.732342  
672.625000	 2.716987  
672.500000	 2.677060  
672.375000	 2.603197  
672.250000	 2.486426  
672.125000	 2.351062  
672.000000	 2.261056  
671.875000	 2.270365  
671.750000	 2.368890  
671.625000	 2.491536  
671.500000	 2.577542  
671.375000	 2.609143  
671.250000	 2.599637  
671.125000	 2.565119  
671.000000	 2.512541  
670.875000	 2.439711  
670.750000	 2.338702  
670.625000	 2.208621  
670.500000	 2.070645  
670.375000	 1.959594  
670.250000	 1.890003  
670.125000	 1.835451  
670.000000	 1.751054  
669.875000	 1.614787  
669.750000	 1.439759  
669.625000	 1.249947  
669.500000	 1.056588  
669.375000	 0.860912  
669.250000	 0.667490  
669.125000	 0.485417  
669.000000	 0.322549  
668.875000	 0.187023  
668.750000	 0.088957  
668.625000	 0.031100  
668.500000	 0.005521  
668.375000	 0.018987  
668.250000	 0.122998  
668.125000	 0.392236  
668.000000	 0.847721  
667.875000	 1.404381  
667.750000	 1.914504  
667.625000	 2.271186  
667.500000	 2.466472  
667.375000	 2.558618  
667.250000	 2.605463  
667.125000	 2.634418  
667.000000	 2.652278  
666.875000	 2.658794  
666.750000	 2.651884  
666.625000	 2.634695  
666.500000	 2.620564  
666.375000	 2.623184  
666.250000	 2.641501  
666.125000	 2.661461  
666.000000	 2.672492  
665.875000	 2.675335  
665.750000	 2.674418  
665.625000	 2.670425  
665.500000	 2.660453  
665.375000	 2.638200  
665.250000	 2.595758  
665.125000	 2.536029  
665.000000	 2.484035  
664.875000	 2.472850  
664.750000	 2.511440  
664.625000	 2.574035  
664.500000	 2.625884  
664.375000	 2.651665  
664.250000	 2.655352  
664.125000	 2.644033  
664.000000	 2.619885  
663.875000	 2.578828  
663.750000	 2.510451  
663.625000	 2.411811  
663.500000	 2.311445  
663.375000	 2.265250  
663.250000	 2.309132  
663.125000	 2.419406  
663.000000	 2.533774  
662.875000	 2.607474  
662.750000	 2.637551  
662.625000	 2.641575  
662.500000	 2.632018  
662.375000	 2.608016  
662.250000	 2.554703  
662.125000	 2.455591  
662.000000	 2.326080  
661.875000	 2.229372  
661.750000	 2.230804  
661.625000	 2.329978  
661.500000	 2.458499  
661.375000	 2.549373  
661.250000	 2.589084  
661.125000	 2.600002  
661.000000	 2.599307  
660.875000	 2.586098  
660.750000	 2.545149  
660.625000	 2.451981  
660.500000	 2.299674  
660.375000	 2.136034  
660.250000	 2.048413  
660.125000	 2.087760  
660.000000	 2.220826  
659.875000	 2.370776  
659.750000	 2.486064  
659.625000	 2.555773  
659.500000	 2.583978  
659.375000	 2.576300  
659.250000	 2.536530  
659.125000	 2.454971  
659.000000	 2.319035  
658.875000	 2.159310  
658.750000	 2.061469  
658.625000	 2.094962  
658.500000	 2.238292  
658.375000	 2.403023  
658.250000	 2.520760  
658.125000	 2.580137  
658.000000	 2.596107  
657.875000	 2.581991  
657.750000	 2.545782  
657.625000	 2.479290  
657.500000	 2.357620  
657.375000	 2.186676  
657.250000	 2.044490  
657.125000	 2.028483  
657.000000	 2.152737  
656.875000	 2.332663  
656.750000	 2.475902  
656.625000	 2.553610  
656.500000	 2.581633  
656.375000	 2.576862  
656.250000	 2.547163  
656.125000	 2.488491  
656.000000	 2.378830  
655.875000	 2.211226  
655.750000	 2.046133  
655.625000	 1.987910  
655.500000	 2.080940  
655.375000	 2.258090  
655.250000	 2.414472  
655.125000	 2.503482  
655.000000	 2.540976  
654.875000	 2.551111  
654.750000	 2.539985  
654.625000	 2.498637  
654.500000	 2.405342  
654.375000	 2.248682  
654.250000	 2.074001  
654.125000	 1.979444  
654.000000	 2.029548  
653.875000	 2.186417  
653.750000	 2.352782  
653.625000	 2.465560  
653.500000	 2.522461  
653.375000	 2.541968  
653.250000	 2.534634  
653.125000	 2.500706  
653.000000	 2.425084  
652.875000	 2.288515  
652.750000	 2.114031  
652.625000	 1.986009  
652.500000	 1.984632  
652.375000	 2.104764  
652.250000	 2.267213  
652.125000	 2.400787  
652.000000	 2.484343  
651.875000	 2.522486  
651.750000	 2.520793  
651.625000	 2.484559  
651.500000	 2.411078  
651.375000	 2.287760  
651.250000	 2.128896  
651.125000	 2.006000  
651.000000	 2.000106  
650.875000	 2.116619  
650.750000	 2.277026  
650.625000	 2.398999  
650.500000	 2.457782  
650.375000	 2.470453  
650.250000	 2.456496  
650.125000	 2.423281  
650.000000	 2.361481  
649.875000	 2.248201  
649.750000	 2.083513  
649.625000	 1.929294  
649.500000	 1.877993  
649.375000	 1.966045  
649.250000	 2.138228  
649.125000	 2.305684  
649.000000	 2.417286  
648.875000	 2.469883  
648.750000	 2.479930  
648.625000	 2.462263  
648.500000	 2.416724  
648.375000	 2.325230  
648.250000	 2.183588  
648.125000	 2.042920  
648.000000	 1.988975  
647.875000	 2.060860  
647.750000	 2.209134  
647.625000	 2.348377  
647.500000	 2.432760  
647.375000	 2.468895  
647.250000	 2.479163  
647.125000	 2.473825  
647.000000	 2.445128  
646.875000	 2.373576  
646.750000	 2.254820  
646.625000	 2.132070  
646.500000	 2.080097  
646.375000	 2.136013  
646.250000	 2.258453  
646.125000	 2.371077  
646.000000	 2.433618  
645.875000	 2.456756  
645.750000	 2.464381  
645.625000	 2.462211  
645.500000	 2.435204  
645.375000	 2.361165  
645.250000	 2.237358  
645.125000	 2.106873  
645.000000	 2.043176  
644.875000	 2.087286  
644.750000	 2.206423  
644.625000	 2.328533  
644.500000	 2.408076  
644.375000	 2.445550  
644.250000	 2.458155  
644.125000	 2.453981  
644.000000	 2.429630  
643.875000	 2.375744  
643.750000	 2.289344  
643.625000	 2.194449  
643.500000	 2.141122  
643.375000	 2.164082  
643.250000	 2.244933  
643.125000	 2.330760  
643.000000	 2.386176  
642.875000	 2.413169  
642.750000	 2.426903  
642.625000	 2.431525  
642.500000	 2.419642  
642.375000	 2.381057  
642.250000	 2.312722  
642.125000	 2.232722  
642.000000	 2.181332  
641.875000	 2.191705  
641.750000	 2.256579  
641.625000	 2.334608  
641.500000	 2.389859  
641.375000	 2.415393  
641.250000	 2.420582  
641.125000	 2.409242  
641.000000	 2.374205  
640.875000	 2.307300  
640.750000	 2.215513  
640.625000	 2.131833  
640.500000	 2.102111  
640.375000	 2.147443  
640.250000	 2.240161  
640.125000	 2.326984  
640.000000	 2.375212  
639.875000	 2.389469  
639.750000	 2.390103  
639.625000	 2.389192  
639.500000	 2.385179  
639.375000	 2.366829  
639.250000	 2.322163  
639.125000	 2.256114  
639.000000	 2.200185  
638.875000	 2.191285  
638.750000	 2.235770  
638.625000	 2.302335  
638.500000	 2.353225  
638.375000	 2.375095  
638.250000	 2.377945  
638.125000	 2.373777  
638.000000	 2.362612  
637.875000	 2.335631  
637.750000	 2.289022  
637.625000	 2.236459  
637.500000	 2.205799  
637.375000	 2.217006  
637.250000	 2.262050  
637.125000	 2.310896  
637.000000	 2.338624  
636.875000	 2.344243  
636.750000	 2.342627  
636.625000	 2.339247  
636.500000	 2.313824  
636.375000	 2.235407  
636.250000	 2.104563  
636.125000	 1.979191  
636.000000	 1.939319  
635.875000	 2.012973  
635.750000	 2.145953  
635.625000	 2.256028  
635.500000	 2.307824  
635.375000	 2.323191  
635.250000	 2.332350  
635.125000	 2.339716  
635.000000	 2.336010  
634.875000	 2.319330  
634.750000	 2.295307  
634.625000	 2.271386  
634.500000	 2.258113  
634.375000	 2.263147  
634.250000	 2.276613  
634.125000	 2.273898  
634.000000	 2.242421  
633.875000	 2.199104  
633.750000	 2.174354  
633.625000	 2.183311  
633.500000	 2.216650  
633.375000	 2.252962  
633.250000	 2.274483  
633.125000	 2.276124  
633.000000	 2.266410  
632.875000	 2.259070  
632.750000	 2.261069  
632.625000	 2.269601  
632.500000	 2.279363  
632.375000	 2.287596  
632.250000	 2.291797  
632.125000	 2.288902  
632.000000	 2.279529  
631.875000	 2.268848  
631.750000	 2.261116  
631.625000	 2.256564  
631.500000	 2.254427  
631.375000	 2.254851  
631.250000	 2.256776  
631.125000	 2.258082  
631.000000	 2.259072  
630.875000	 2.262191  
630.750000	 2.267462  
630.625000	 2.271383  
630.500000	 2.270556  
630.375000	 2.263695  
630.250000	 2.251287  
630.125000	 2.237063  
630.000000	 2.228174  
629.875000	 2.228841  
629.750000	 2.234414  
629.625000	 2.236563  
629.500000	 2.233754  
629.375000	 2.231787  
629.250000	 2.234829  
629.125000	 2.241001  
629.000000	 2.246182  
628.875000	 2.247254  
628.750000	 2.242585  
628.625000	 2.234328  
