PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:31:25.00
26/06/23
09:31:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.812175
-0.023925
#DATA
1515.625000	10.907475 
1515.500000	11.000088 
1515.375000	11.043348 
1515.250000	11.050381 
1515.125000	11.033026 
1515.000000	10.990662 
1514.875000	10.909998 
1514.750000	10.774887 
1514.625000	10.554489 
1514.500000	10.162230 
1514.375000	9.430190  
1514.250000	8.174930  
1514.125000	6.382584  
1514.000000	4.400702  
1513.875000	2.911078  
1513.750000	2.570678  
1513.625000	3.547221  
1513.500000	5.372875  
1513.375000	7.287943  
1513.250000	8.750565  
1513.125000	9.652041  
1513.000000	10.149716 
1512.875000	10.418884 
1512.750000	10.557991 
1512.625000	10.584571 
1512.500000	10.418890 
1512.375000	9.938732  
1512.250000	9.169709  
1512.125000	8.406615  
1512.000000	8.013102  
1511.875000	8.019782  
1511.750000	7.976811  
1511.625000	7.311992  
1511.500000	5.900979  
1511.375000	4.291407  
1511.250000	3.341626  
1511.125000	3.581098  
1511.000000	4.841808  
1510.875000	6.429768  
1510.750000	7.604583  
1510.625000	7.925146  
1510.500000	7.291700  
1510.375000	5.885563  
1510.250000	4.176328  
1510.125000	2.841269  
1510.000000	2.410867  
1509.875000	2.865669  
1509.750000	3.649065  
1509.625000	4.149978  
1509.500000	4.149710  
1509.375000	3.793826  
1509.250000	3.259223  
1509.125000	2.586246  
1509.000000	1.800482  
1508.875000	1.038697  
1508.750000	0.474015  
1508.625000	0.171972  
1508.500000	0.081967  
1508.375000	0.153751  
1508.250000	0.419533  
1508.125000	0.947660  
1508.000000	1.710440  
1507.875000	2.491500  
1507.750000	2.952204  
1507.625000	2.850609  
1507.500000	2.230727  
1507.375000	1.394376  
1507.250000	0.694405  
1507.125000	0.371063  
1507.000000	0.544800  
1506.875000	1.257888  
1506.750000	2.449484  
1506.625000	3.921441  
1506.500000	5.402477  
1506.375000	6.678026  
1506.250000	7.664107  
1506.125000	8.382756  
1506.000000	8.899215  
1505.875000	9.275713  
1505.750000	9.551808  
1505.625000	9.749171  
1505.500000	9.890178  
1505.375000	10.002165 
1505.250000	10.100099 
1505.125000	10.179386 
1505.000000	10.233838 
1504.875000	10.267747 
1504.750000	10.284334 
1504.625000	10.280097 
1504.500000	10.259402 
1504.375000	10.236621 
1504.250000	10.215003 
1504.125000	10.177853 
1504.000000	10.092486 
1503.875000	9.884521  
1503.750000	9.421258  
1503.625000	8.619401  
1503.500000	7.640602  
1503.375000	6.913667  
1503.250000	6.833969  
1503.125000	7.404492  
1503.000000	8.229651  
1502.875000	8.878405  
1502.750000	9.202139  
1502.625000	9.301279  
1502.500000	9.291328  
1502.375000	9.192756  
1502.250000	9.007859  
1502.125000	8.798654  
1502.000000	8.649830  
1501.875000	8.592189  
1501.750000	8.589049  
1501.625000	8.580411  
1501.500000	8.523364  
1501.375000	8.399304  
1501.250000	8.196238  
1501.125000	7.880512  
1501.000000	7.375184  
1500.875000	6.571999  
1500.750000	5.400815  
1500.625000	3.941003  
1500.500000	2.492525  
1500.375000	1.499256  
1500.250000	1.314837  
1500.125000	1.971697  
1500.000000	3.157636  
1499.875000	4.427099  
1499.750000	5.454872  
1499.625000	6.135006  
1499.500000	6.513953  
1499.375000	6.684127  
1499.250000	6.725632  
1499.125000	6.689047  
1499.000000	6.592429  
1498.875000	6.430436  
1498.750000	6.189618  
1498.625000	5.848351  
1498.500000	5.363313  
1498.375000	4.676871  
1498.250000	3.765012  
1498.125000	2.695001  
1498.000000	1.639419  
1497.875000	0.824900  
1497.750000	0.444667  
1497.625000	0.584165  
1497.500000	1.192712  
1497.375000	2.104529  
1497.250000	3.098849  
1497.125000	3.980699  
1497.000000	4.647342  
1496.875000	5.100208  
1496.750000	5.398812  
1496.625000	5.602521  
1496.500000	5.746894  
1496.375000	5.851632  
1496.250000	5.929185  
1496.125000	5.985392  
1496.000000	6.024881  
1495.875000	6.058431  
1495.750000	6.097170  
1495.625000	6.140017  
1495.500000	6.175853  
1495.375000	6.198804  
1495.250000	6.213705  
1495.125000	6.226376  
1495.000000	6.236878  
1494.875000	6.244341  
1494.750000	6.252274  
1494.625000	6.266804  
1494.500000	6.292605  
1494.375000	6.330155  
1494.250000	6.374764  
1494.125000	6.419974  
1494.000000	6.462515  
1493.875000	6.499924  
1493.750000	6.524701  
1493.625000	6.528677  
1493.500000	6.509828  
1493.375000	6.460260  
1493.250000	6.349336  
1493.125000	6.137561  
1493.000000	5.802006  
1492.875000	5.316300  
1492.750000	4.615235  
1492.625000	3.659228  
1492.500000	2.594291  
1492.375000	1.798436  
1492.250000	1.659237  
1492.125000	2.246850  
1492.000000	3.207379  
1491.875000	3.979009  
1491.750000	4.131304  
1491.625000	3.598856  
1491.500000	2.716867  
1491.375000	2.036557  
1491.250000	1.965603  
1491.125000	2.461224  
1491.000000	3.081152  
1490.875000	3.399875  
1490.750000	3.397659  
1490.625000	3.438946  
1490.500000	3.897148  
1490.375000	4.823019  
1490.250000	5.937441  
1490.125000	6.881690  
1490.000000	7.464381  
1489.875000	7.717867  
1489.750000	7.772683  
1489.625000	7.697251  
1489.500000	7.436022  
1489.375000	6.858329  
1489.250000	5.861819  
1489.125000	4.502547  
1489.000000	3.105135  
1488.875000	2.207900  
1488.750000	2.256319  
1488.625000	3.256949  
1488.500000	4.757328  
1488.375000	6.195390  
1488.250000	7.236024  
1488.125000	7.786756  
1488.000000	7.853028  
1487.875000	7.538560  
1487.750000	7.138560  
1487.625000	7.038648  
1487.500000	7.419630  
1487.375000	8.111343  
1487.250000	8.780436  
1487.125000	9.219788  
1487.000000	9.434309  
1486.875000	9.523032  
1486.750000	9.563027  
1486.625000	9.593511  
1486.500000	9.637482  
1486.375000	9.702503  
1486.250000	9.776994  
1486.125000	9.842895  
1486.000000	9.890803  
1485.875000	9.922773  
1485.750000	9.946680  
1485.625000	9.970245  
1485.500000	9.998431  
1485.375000	10.034062 
1485.250000	10.077208 
1485.125000	10.122531 
1485.000000	10.162220 
1484.875000	10.194775 
1484.750000	10.225356 
1484.625000	10.254341 
1484.500000	10.272816 
1484.375000	10.273261 
1484.250000	10.257908 
1484.125000	10.235364 
1484.000000	10.216794 
1483.875000	10.210152 
1483.750000	10.202660 
1483.625000	10.156703 
1483.500000	10.042843 
1483.375000	9.852803  
1483.250000	9.532057  
1483.125000	8.935522  
1483.000000	7.980349  
1482.875000	6.902839  
1482.750000	6.248233  
1482.625000	6.452563  
1482.500000	7.424609  
1482.375000	8.623639  
1482.250000	9.543956  
1482.125000	10.050361 
1482.000000	10.281815 
1481.875000	10.390414 
1481.750000	10.448464 
1481.625000	10.498376 
1481.500000	10.565773 
1481.375000	10.634324 
1481.250000	10.674513 
1481.125000	10.691746 
1481.000000	10.709341 
1480.875000	10.725785 
1480.750000	10.728096 
1480.625000	10.726668 
1480.500000	10.737971 
1480.375000	10.750619 
1480.250000	10.744583 
1480.125000	10.726725 
1480.000000	10.713001 
1479.875000	10.694184 
1479.750000	10.655629 
1479.625000	10.613908 
1479.500000	10.595484 
1479.375000	10.592115 
1479.250000	10.573106 
1479.125000	10.528057 
1479.000000	10.462041 
1478.875000	10.363929 
1478.750000	10.213793 
1478.625000	9.990509  
1478.500000	9.610406  
1478.375000	8.879342  
1478.250000	7.606558  
1478.125000	5.826333  
1478.000000	3.888360  
1477.875000	2.309884  
1477.750000	1.539147  
1477.625000	1.800122  
1477.500000	3.025081  
1477.375000	4.850265  
1477.250000	6.739454  
1477.125000	8.241056  
1477.000000	9.195228  
1476.875000	9.708834  
1476.750000	9.964650  
1476.625000	10.083016 
1476.500000	10.116047 
1476.375000	10.074783 
1476.250000	9.927267  
1476.125000	9.626522  
1476.000000	9.187202  
1475.875000	8.702498  
1475.750000	8.228795  
1475.625000	7.654753  
1475.500000	6.741933  
1475.375000	5.350745  
1475.250000	3.651873  
1475.125000	2.117221  
1475.000000	1.278015  
1474.875000	1.426066  
1474.750000	2.460947  
1474.625000	3.962600  
1474.500000	5.413836  
1474.375000	6.414871  
1474.250000	6.770075  
1474.125000	6.445096  
1474.000000	5.502258  
1473.875000	4.112261  
1473.750000	2.608858  
1473.625000	1.443879  
1473.500000	0.977005  
1473.375000	1.255633  
1473.250000	2.025730  
1473.125000	2.994582  
1473.000000	4.068906  
1472.875000	5.310811  
1472.750000	6.700097  
1472.625000	8.025799  
1472.500000	9.041217  
1472.375000	9.671845  
1472.250000	10.027399 
1472.125000	10.248666 
1472.000000	10.400679 
1471.875000	10.497827 
1471.750000	10.559595 
1471.625000	10.610716 
1471.500000	10.660347 
1471.375000	10.708401 
1471.250000	10.756797 
1471.125000	10.800501 
1471.000000	10.825223 
1470.875000	10.828526 
1470.750000	10.828816 
1470.625000	10.841233 
1470.500000	10.858755 
1470.375000	10.868760 
1470.250000	10.873395 
1470.125000	10.880073 
1470.000000	10.885183 
1469.875000	10.881473 
1469.750000	10.869389 
1469.625000	10.846248 
1469.500000	10.796464 
1469.375000	10.711720 
1469.250000	10.615207 
1469.125000	10.548808 
1469.000000	10.536651 
1468.875000	10.569223 
1468.750000	10.615894 
1468.625000	10.642635 
1468.500000	10.627585 
1468.375000	10.576379 
1468.250000	10.519672 
1468.125000	10.483194 
1468.000000	10.461945 
1467.875000	10.430568 
1467.750000	10.369771 
1467.625000	10.270460 
1467.500000	10.120256 
1467.375000	9.898291  
1467.250000	9.569246  
1467.125000	9.057574  
1467.000000	8.235823  
1466.875000	6.987185  
1466.750000	5.332983  
1466.625000	3.527777  
1466.500000	2.023004  
1466.375000	1.287621  
1466.250000	1.574448  
1466.125000	2.778322  
1466.000000	4.491546  
1465.875000	6.226645  
1465.750000	7.644514  
1465.625000	8.639714  
1465.500000	9.275314  
1465.375000	9.670710  
1465.250000	9.927089  
1465.125000	10.103782 
1465.000000	10.226597 
1464.875000	10.309136 
1464.750000	10.366073 
1464.625000	10.408889 
1464.500000	10.439590 
1464.375000	10.456992 
1464.250000	10.463977 
1464.125000	10.463215 
1464.000000	10.453862 
1463.875000	10.439278 
1463.750000	10.429386 
1463.625000	10.428126 
1463.500000	10.427636 
1463.375000	10.422043 
1463.250000	10.416480 
1463.125000	10.414214 
1463.000000	10.405557 
1462.875000	10.378280 
1462.750000	10.329889 
1462.625000	10.264740 
1462.500000	10.192071 
1462.375000	10.130713 
1462.250000	10.097349 
1462.125000	10.082286 
1462.000000	10.054139 
1461.875000	9.993975  
1461.750000	9.904446  
1461.625000	9.780597  
1461.500000	9.590495  
1461.375000	9.272154  
1461.250000	8.710364  
1461.125000	7.750772  
1461.000000	6.363567  
1460.875000	4.859812  
1460.750000	3.838991  
1460.625000	3.758395  
1460.500000	4.503875  
1460.375000	5.425087  
1460.250000	5.804163  
1460.125000	5.306645  
1460.000000	4.109155  
1459.875000	2.759166  
1459.750000	1.904074  
1459.625000	1.953453  
1459.500000	2.827109  
1459.375000	4.013745  
1459.250000	4.921899  
1459.125000	5.200886  
1459.000000	4.796921  
1458.875000	3.851134  
1458.750000	2.629772  
1458.625000	1.467205  
1458.500000	0.627733  
1458.375000	0.174804  
1458.250000	0.013951  
1458.125000	0.077283  
1458.000000	0.433351  
1457.875000	1.202315  
1457.750000	2.384392  
1457.625000	3.786309  
1457.500000	5.103482  
1457.375000	6.052743  
1457.250000	6.435479  
1457.125000	6.157977  
1457.000000	5.326138  
1456.875000	4.365872  
1456.750000	3.902966  
1456.625000	4.314691  
1456.500000	5.354365  
1456.375000	6.343666  
1456.250000	6.806954  
1456.125000	6.854875  
1456.000000	6.923322  
1455.875000	7.261687  
1455.750000	7.768023  
1455.625000	8.220029  
1455.500000	8.506443  
1455.375000	8.640912  
1455.250000	8.680200  
1455.125000	8.679456  
1455.000000	8.671265  
1454.875000	8.656068  
1454.750000	8.630016  
1454.625000	8.610117  
1454.500000	8.603980  
1454.375000	8.581913  
1454.250000	8.512372  
1454.125000	8.375338  
1454.000000	8.085812  
1453.875000	7.484808  
1453.750000	6.549161  
1453.625000	5.605566  
1453.500000	5.179154  
1453.375000	5.537227  
1453.250000	6.437104  
1453.125000	7.369984  
1453.000000	7.992331  
1452.875000	8.284414  
1452.750000	8.390426  
1452.625000	8.428830  
1452.500000	8.446923  
1452.375000	8.455143  
1452.250000	8.452865  
1452.125000	8.443330  
1452.000000	8.441847  
1451.875000	8.461546  
1451.750000	8.495596  
1451.625000	8.527880  
1451.500000	8.554199  
1451.375000	8.578758  
1451.250000	8.599571  
1451.125000	8.613011  
1451.000000	8.623653  
1450.875000	8.634790  
1450.750000	8.637717  
1450.625000	8.622355  
1450.500000	8.587844  
1450.375000	8.530221  
1450.250000	8.425252  
1450.125000	8.218005  
1450.000000	7.801456  
1449.875000	7.016293  
1449.750000	5.763800  
1449.625000	4.212761  
1449.500000	2.875711  
1449.375000	2.359992  
1449.250000	2.938387  
1449.125000	4.339605  
1449.000000	5.965747  
1448.875000	7.313497  
1448.750000	8.212513  
1448.625000	8.749267  
1448.500000	9.061411  
1448.375000	9.224728  
1448.250000	9.271710  
1448.125000	9.245785  
1448.000000	9.215565  
1447.875000	9.247464  
1447.750000	9.367890  
1447.625000	9.546024  
1447.500000	9.717681  
1447.375000	9.836733  
1447.250000	9.903305  
1447.125000	9.936457  
1447.000000	9.930591  
1446.875000	9.861676  
1446.750000	9.740159  
1446.625000	9.634167  
1446.500000	9.619979  
1446.375000	9.713636  
1446.250000	9.862380  
1446.125000	9.997720  
1446.000000	10.085448 
1445.875000	10.129903 
1445.750000	10.149500 
1445.625000	10.158258 
1445.500000	10.163552 
1445.375000	10.170117 
1445.250000	10.180983 
1445.125000	10.194844 
1445.000000	10.205608 
1444.875000	10.207833 
1444.750000	10.202245 
1444.625000	10.193295 
1444.500000	10.183117 
1444.375000	10.172817 
1444.250000	10.167944 
1444.125000	10.175153 
1444.000000	10.192801 
1443.875000	10.211976 
1443.750000	10.227581 
1443.625000	10.240787 
1443.500000	10.249450 
1443.375000	10.244662 
1443.250000	10.219661 
1443.125000	10.176395 
1443.000000	10.124388 
1442.875000	10.081486 
1442.750000	10.071803 
1442.625000	10.106704 
1442.500000	10.164867 
1442.375000	10.206437 
1442.250000	10.213079 
1442.125000	10.201886 
1442.000000	10.196240 
1441.875000	10.198866 
1441.750000	10.200468 
1441.625000	10.198179 
1441.500000	10.193992 
1441.375000	10.187571 
1441.250000	10.181320 
1441.125000	10.181342 
1441.000000	10.184270 
1440.875000	10.175510 
1440.750000	10.150058 
1440.625000	10.121902 
1440.500000	10.102359 
1440.375000	10.082497 
1440.250000	10.048338 
1440.125000	9.999553  
1440.000000	9.940329  
1439.875000	9.865383  
1439.750000	9.768752  
1439.625000	9.652600  
1439.500000	9.511680  
1439.375000	9.319779  
1439.250000	9.039830  
1439.125000	8.622282  
1439.000000	7.973483  
1438.875000	6.964482  
1438.750000	5.541243  
1438.625000	3.850679  
1438.500000	2.222044  
1438.375000	0.984792  
1438.250000	0.299285  
1438.125000	0.166869  
1438.000000	0.570475  
1437.875000	1.537740  
1437.750000	3.015497  
1437.625000	4.704575  
1437.500000	6.117302  
1437.375000	6.901594  
1437.250000	7.133230  
1437.125000	7.242646  
1437.000000	7.621899  
1436.875000	8.312529  
1436.750000	9.063916  
1436.625000	9.626065  
1436.500000	9.938939  
1436.375000	10.089150 
1436.250000	10.175125 
1436.125000	10.239789 
1436.000000	10.286276 
1435.875000	10.313770 
1435.750000	10.330801 
1435.625000	10.342322 
1435.500000	10.335482 
1435.375000	10.288003 
1435.250000	10.176701 
1435.125000	9.952425  
1435.000000	9.534895  
1434.875000	8.917974  
1434.750000	8.308835  
1434.625000	8.066506  
1434.500000	8.395314  
1434.375000	9.117716  
1434.250000	9.829219  
1434.125000	10.262465 
1434.000000	10.422697 
1433.875000	10.402152 
1433.750000	10.217174 
1433.625000	9.893643  
1433.500000	9.592972  
1433.375000	9.519434  
1433.250000	9.716377  
1433.125000	10.033916 
1433.000000	10.293204 
1432.875000	10.424229 
1432.750000	10.453375 
1432.625000	10.427945 
1432.500000	10.377129 
1432.375000	10.305823 
1432.250000	10.196003 
1432.125000	10.008234 
1432.000000	9.656058  
1431.875000	8.967355  
1431.750000	7.757913  
1431.625000	6.083275  
1431.500000	4.442778  
1431.375000	3.590922  
1431.250000	3.990296  
1431.125000	5.421663  
1431.000000	7.172700  
1430.875000	8.600876  
1430.750000	9.493526  
1430.625000	9.973668  
1430.500000	10.222667 
1430.375000	10.344014 
1430.250000	10.372988 
1430.125000	10.295898 
1430.000000	10.082228 
1429.875000	9.777529  
1429.750000	9.551107  
1429.625000	9.576289  
1429.500000	9.855304  
1429.375000	10.216901 
1429.250000	10.491185 
1429.125000	10.636668 
1429.000000	10.699496 
1428.875000	10.722790 
1428.750000	10.729163 
1428.625000	10.737935 
1428.500000	10.752695 
1428.375000	10.755060 
1428.250000	10.737808 
1428.125000	10.722219 
1428.000000	10.725177 
1427.875000	10.736135 
1427.750000	10.742446 
1427.625000	10.747957 
1427.500000	10.751930 
1427.375000	10.742654 
1427.250000	10.727017 
1427.125000	10.730232 
1427.000000	10.750446 
1426.875000	10.752310 
1426.750000	10.720587 
1426.625000	10.676799 
1426.500000	10.628871 
1426.375000	10.552440 
1426.250000	10.422338 
1426.125000	10.179271 
1426.000000	9.651952  
1425.875000	8.648143  
1425.750000	7.226603  
1425.625000	5.793349  
1425.500000	4.805501  
1425.375000	4.422630  
1425.250000	4.544276  
1425.125000	5.099315  
1425.000000	6.103172  
1424.875000	7.428065  
1424.750000	8.718989  
1424.625000	9.647313  
1424.500000	10.158716 
1424.375000	10.405875 
