PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:45:22.00
26/06/23
09:45:22.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
7.638714
-0.051627
#DATA
3383.125000	2.689574  
3383.000000	2.687999  
3382.875000	2.688299  
3382.750000	2.694088  
3382.625000	2.703748  
3382.500000	2.711700  
3382.375000	2.713424  
3382.250000	2.707838  
3382.125000	2.696434  
3382.000000	2.682495  
3381.875000	2.670762  
3381.750000	2.665906  
3381.625000	2.670571  
3381.500000	2.684213  
3381.375000	2.702049  
3381.250000	2.715213  
3381.125000	2.715815  
3381.000000	2.705088  
3380.875000	2.694769  
3380.750000	2.696176  
3380.625000	2.707624  
3380.500000	2.715721  
3380.375000	2.710331  
3380.250000	2.695466  
3380.125000	2.683807  
3380.000000	2.682654  
3379.875000	2.687985  
3379.750000	2.691434  
3379.625000	2.689585  
3379.500000	2.685028  
3379.375000	2.680837  
3379.250000	2.677190  
3379.125000	2.673260  
3379.000000	2.669839  
3378.875000	2.668603  
3378.750000	2.669776  
3378.625000	2.671696  
3378.500000	2.672304  
3378.375000	2.670580  
3378.250000	2.667308  
3378.125000	2.665112  
3378.000000	2.666993  
3377.875000	2.673901  
3377.750000	2.684100  
3377.625000	2.694963  
3377.500000	2.704234  
3377.375000	2.709552  
3377.250000	2.709331  
3377.125000	2.705848  
3377.000000	2.705145  
3376.875000	2.710864  
3376.750000	2.719495  
3376.625000	2.724688  
3376.500000	2.725365  
3376.375000	2.725761  
3376.250000	2.727482  
3376.125000	2.725861  
3376.000000	2.716080  
3375.875000	2.699849  
3375.750000	2.684210  
3375.625000	2.675969  
3375.500000	2.678661  
3375.375000	2.691557  
3375.250000	2.708321  
3375.125000	2.718855  
3375.000000	2.716765  
3374.875000	2.705626  
3374.750000	2.695577  
3374.625000	2.693555  
3374.500000	2.698565  
3374.375000	2.705791  
3374.250000	2.712156  
3374.125000	2.716780  
3374.000000	2.718760  
3373.875000	2.717227  
3373.750000	2.713278  
3373.625000	2.709812  
3373.500000	2.708541  
3373.375000	2.707949  
3373.250000	2.705153  
3373.125000	2.699608  
3373.000000	2.693845  
3372.875000	2.690018  
3372.750000	2.686927  
3372.625000	2.682032  
3372.500000	2.675897  
3372.375000	2.672540  
3372.250000	2.674971  
3372.125000	2.682168  
3372.000000	2.691214  
3371.875000	2.700177  
3371.750000	2.706962  
3371.625000	2.706947  
3371.500000	2.695003  
3371.375000	2.670842  
3371.250000	2.641326  
3371.125000	2.616988  
3371.000000	2.606403  
3370.875000	2.612347  
3370.750000	2.631026  
3370.625000	2.654243  
3370.500000	2.673783  
3370.375000	2.685139  
3370.250000	2.687664  
3370.125000	2.682554  
3370.000000	2.672568  
3369.875000	2.663142  
3369.750000	2.660165  
3369.625000	2.663525  
3369.500000	2.663603  
3369.375000	2.647918  
3369.250000	2.614129  
3369.125000	2.576632  
3369.000000	2.557928  
3368.875000	2.571312  
3368.750000	2.610590  
3368.625000	2.655913  
3368.500000	2.689020  
3368.375000	2.702875  
3368.250000	2.699530  
3368.125000	2.683393  
3368.000000	2.659442  
3367.875000	2.635603  
3367.750000	2.621987  
3367.625000	2.625418  
3367.500000	2.645368  
3367.375000	2.675137  
3367.250000	2.705242  
3367.125000	2.725883  
3367.000000	2.730390  
3366.875000	2.720498  
3366.750000	2.707303  
3366.625000	2.703153  
3366.500000	2.710935  
3366.375000	2.722344  
3366.250000	2.726633  
3366.125000	2.719036  
3366.000000	2.701669  
3365.875000	2.680458  
3365.750000	2.662846  
3365.625000	2.654097  
3365.500000	2.651229  
3365.375000	2.642795  
3365.250000	2.620355  
3365.125000	2.591359  
3365.000000	2.576550  
3364.875000	2.591698  
3364.750000	2.632665  
3364.625000	2.678720  
3364.500000	2.709255  
3364.375000	2.717551  
3364.250000	2.711885  
3364.125000	2.705589  
3364.000000	2.704860  
3363.875000	2.705248  
3363.750000	2.700657  
3363.625000	2.694229  
3363.500000	2.695599  
3363.375000	2.706602  
3363.250000	2.715689  
3363.125000	2.711103  
3363.000000	2.695661  
3362.875000	2.683132  
3362.750000	2.682223  
3362.625000	2.690336  
3362.500000	2.701968  
3362.375000	2.715891  
3362.250000	2.732149  
3362.125000	2.748025  
3362.000000	2.760411  
3361.875000	2.768350  
3361.750000	2.770567  
3361.625000	2.764674  
3361.500000	2.752635  
3361.375000	2.743395  
3361.250000	2.744579  
3361.125000	2.752606  
3361.000000	2.755288  
3360.875000	2.744400  
3360.750000	2.722455  
3360.625000	2.697616  
3360.500000	2.676222  
3360.375000	2.661952  
3360.250000	2.658715  
3360.125000	2.670192  
3360.000000	2.695470  
3359.875000	2.726033  
3359.750000	2.748213  
3359.625000	2.750469  
3359.500000	2.730611  
3359.375000	2.697018  
3359.250000	2.663068  
3359.125000	2.640074  
3359.000000	2.634182  
3358.875000	2.646555  
3358.750000	2.673174  
3358.625000	2.704766  
3358.500000	2.730458  
3358.375000	2.744068  
3358.250000	2.747149  
3358.125000	2.745811  
3358.000000	2.745291  
3357.875000	2.747456  
3357.750000	2.751487  
3357.625000	2.755032  
3357.500000	2.755127  
3357.375000	2.749992  
3357.250000	2.741016  
3357.125000	2.732090  
3357.000000	2.725976  
3356.875000	2.721871  
3356.750000	2.717833  
3356.625000	2.715240  
3356.500000	2.718428  
3356.375000	2.728607  
3356.250000	2.740001  
3356.125000	2.744649  
3356.000000	2.740628  
3355.875000	2.733546  
3355.750000	2.730062  
3355.625000	2.732455  
3355.500000	2.739807  
3355.375000	2.751152  
3355.250000	2.765113  
3355.125000	2.778188  
3355.000000	2.786028  
3354.875000	2.786453  
3354.750000	2.780408  
3354.625000	2.771034  
3354.500000	2.762733  
3354.375000	2.759098  
3354.250000	2.759359  
3354.125000	2.758036  
3354.000000	2.750958  
3353.875000	2.741356  
3353.750000	2.736990  
3353.625000	2.740743  
3353.500000	2.746981  
3353.375000	2.749028  
3353.250000	2.747856  
3353.125000	2.750512  
3353.000000	2.760480  
3352.875000	2.772307  
3352.750000	2.776904  
3352.625000	2.770880  
3352.500000	2.759366  
3352.375000	2.750027  
3352.250000	2.746005  
3352.125000	2.745405  
3352.000000	2.745981  
3351.875000	2.747821  
3351.750000	2.751136  
3351.625000	2.753981  
3351.500000	2.754310  
3351.375000	2.753292  
3351.250000	2.754239  
3351.125000	2.758238  
3351.000000	2.762933  
3350.875000	2.766215  
3350.750000	2.769073  
3350.625000	2.773245  
3350.500000	2.777233  
3350.375000	2.776791  
3350.250000	2.769642  
3350.125000	2.758503  
3350.000000	2.748968  
3349.875000	2.745385  
3349.750000	2.749189  
3349.625000	2.759804  
3349.500000	2.775266  
3349.375000	2.791690  
3349.250000	2.803836  
3349.125000	2.807939  
3349.000000	2.804273  
3348.875000	2.796567  
3348.750000	2.789208  
3348.625000	2.785189  
3348.500000	2.785504  
3348.375000	2.788509  
3348.250000	2.789779  
3348.125000	2.784946  
3348.000000	2.774487  
3347.875000	2.764701  
3347.750000	2.761885  
3347.625000	2.765442  
3347.500000	2.768482  
3347.375000	2.765715  
3347.250000	2.759116  
3347.125000	2.754543  
3347.000000	2.754411  
3346.875000	2.756462  
3346.750000	2.759416  
3346.625000	2.765926  
3346.500000	2.777342  
3346.375000	2.788036  
3346.250000	2.789168  
3346.125000	2.778350  
3346.000000	2.762134  
3345.875000	2.748316  
3345.750000	2.739437  
3345.625000	2.735592  
3345.500000	2.738898  
3345.375000	2.750260  
3345.250000	2.763665  
3345.125000	2.769291  
3345.000000	2.763224  
3344.875000	2.751039  
3344.750000	2.741621  
3344.625000	2.740431  
3344.500000	2.748355  
3344.375000	2.762184  
3344.250000	2.774442  
3344.125000	2.776925  
3344.000000	2.767832  
3343.875000	2.754006  
3343.750000	2.744705  
3343.625000	2.744891  
3343.500000	2.754838  
3343.375000	2.771806  
3343.250000	2.789137  
3343.125000	2.797427  
3343.000000	2.791464  
3342.875000	2.775673  
3342.750000	2.760287  
3342.625000	2.752854  
3342.500000	2.754700  
3342.375000	2.762627  
3342.250000	2.770860  
3342.125000	2.773726  
3342.000000	2.770567  
3341.875000	2.767227  
3341.750000	2.769709  
3341.625000	2.777765  
3341.500000	2.787489  
3341.375000	2.797192  
3341.250000	2.805931  
3341.125000	2.808901  
3341.000000	2.801452  
3340.875000	2.786952  
3340.750000	2.772551  
3340.625000	2.755319  
3340.500000	2.721389  
3340.375000	2.665048  
3340.250000	2.604204  
3340.125000	2.569854  
3340.000000	2.580561  
3339.875000	2.629689  
3339.750000	2.694115  
3339.625000	2.750605  
3339.500000	2.786224  
3339.375000	2.800704  
3339.250000	2.802398  
3339.125000	2.799918  
3339.000000	2.796204  
3338.875000	2.790530  
3338.750000	2.783819  
3338.625000	2.778218  
3338.500000	2.771846  
3338.375000	2.758316  
3338.250000	2.733970  
3338.125000	2.704592  
3338.000000	2.683821  
3337.875000	2.684703  
3337.750000	2.710496  
3337.625000	2.750511  
3337.500000	2.785305  
3337.375000	2.799945  
3337.250000	2.795035  
3337.125000	2.784050  
3337.000000	2.779601  
3336.875000	2.784203  
3336.750000	2.794024  
3336.625000	2.806891  
3336.500000	2.822443  
3336.375000	2.836481  
3336.250000	2.840872  
3336.125000	2.831580  
3336.000000	2.814417  
3335.875000	2.800198  
3335.750000	2.794689  
3335.625000	2.794922  
3335.500000	2.795268  
3335.375000	2.794782  
3335.250000	2.796784  
3335.125000	2.802156  
3335.000000	2.806110  
3334.875000	2.803489  
3334.750000	2.795720  
3334.625000	2.789610  
3334.500000	2.788929  
3334.375000	2.789972  
3334.250000	2.786992  
3334.125000	2.780117  
3334.000000	2.775489  
3333.875000	2.778170  
3333.750000	2.786926  
3333.625000	2.795441  
3333.500000	2.796797  
3333.375000	2.787503  
3333.250000	2.770368  
3333.125000	2.754193  
3333.000000	2.747608  
3332.875000	2.751299  
3332.750000	2.758061  
3332.625000	2.761818  
3332.500000	2.764311  
3332.375000	2.770606  
3332.250000	2.780394  
3332.125000	2.787554  
3332.000000	2.787830  
3331.875000	2.783704  
3331.750000	2.781458  
3331.625000	2.786013  
3331.500000	2.798294  
3331.375000	2.814267  
3331.250000	2.825752  
3331.125000	2.825405  
3331.000000	2.813065  
3330.875000	2.796030  
3330.750000	2.782797  
3330.625000	2.778366  
3330.500000	2.784382  
3330.375000	2.798651  
3330.250000	2.812776  
3330.125000	2.815529  
3330.000000	2.803225  
3329.875000	2.784543  
3329.750000	2.771452  
3329.625000	2.767756  
3329.500000	2.769908  
3329.375000	2.775422  
3329.250000	2.784156  
3329.125000	2.793002  
3329.000000	2.796918  
3328.875000	2.796790  
3328.750000	2.800050  
3328.625000	2.810320  
3328.500000	2.820951  
3328.375000	2.822247  
3328.250000	2.812118  
3328.125000	2.796653  
3328.000000	2.783235  
3327.875000	2.776382  
3327.750000	2.777313  
3327.625000	2.783150  
3327.500000	2.787940  
3327.375000	2.788646  
3327.250000	2.789699  
3327.125000	2.797710  
3327.000000	2.811454  
3326.875000	2.820828  
3326.750000	2.817178  
3326.625000	2.802365  
3326.500000	2.786320  
3326.375000	2.777897  
3326.250000	2.779590  
3326.125000	2.789057  
3326.000000	2.802818  
3325.875000	2.817940  
3325.750000	2.831839  
3325.625000	2.842121  
3325.500000	2.847257  
3325.375000	2.847259  
3325.250000	2.843233  
3325.125000	2.836223  
3325.000000	2.827139  
3324.875000	2.817994  
3324.750000	2.812071  
3324.625000	2.811661  
3324.500000	2.815716  
3324.375000	2.820503  
3324.250000	2.822605  
3324.125000	2.821189  
3324.000000	2.818167  
3323.875000	2.816717  
3323.750000	2.818645  
3323.625000	2.821999  
3323.500000	2.822037  
3323.375000	2.816333  
3323.250000	2.808772  
3323.125000	2.806647  
3323.000000	2.813174  
3322.875000	2.823995  
3322.750000	2.831671  
3322.625000	2.832438  
3322.500000	2.827898  
3322.375000	2.821503  
3322.250000	2.815282  
3322.125000	2.810102  
3322.000000	2.807426  
3321.875000	2.808919  
3321.750000	2.813564  
3321.625000	2.816113  
3321.500000	2.810655  
3321.375000	2.797152  
3321.250000	2.783290  
3321.125000	2.777369  
3321.000000	2.779337  
3320.875000	2.781461  
3320.750000	2.778883  
3320.625000	2.776654  
3320.500000	2.783144  
3320.375000	2.798007  
3320.250000	2.810873  
3320.125000	2.813105  
3320.000000	2.807834  
3319.875000	2.805929  
3319.750000	2.813786  
3319.625000	2.827656  
3319.500000	2.839324  
3319.375000	2.844483  
3319.250000	2.844678  
3319.125000	2.843342  
3319.000000	2.842122  
3318.875000	2.840773  
3318.750000	2.839021  
3318.625000	2.837631  
3318.500000	2.837774  
3318.375000	2.839700  
3318.250000	2.842261  
3318.125000	2.843685  
3318.000000	2.842464  
3317.875000	2.837325  
3317.750000	2.827224  
3317.625000	2.812791  
3317.500000	2.798092  
3317.375000	2.789459  
3317.250000	2.790421  
3317.125000	2.796806  
3317.000000	2.797890  
3316.875000	2.784852  
3316.750000	2.760283  
3316.625000	2.738921  
3316.500000	2.736268  
3316.375000	2.754630  
3316.250000	2.781113  
3316.125000	2.800710  
3316.000000	2.810395  
3315.875000	2.818514  
3315.750000	2.831551  
3315.625000	2.844884  
3315.500000	2.847806  
3315.375000	2.835584  
3315.250000	2.814824  
3315.125000	2.797884  
3315.000000	2.793019  
3314.875000	2.799295  
3314.750000	2.809766  
3314.625000	2.818557  
3314.500000	2.824030  
3314.375000	2.825509  
3314.250000	2.820233  
3314.125000	2.806972  
3314.000000	2.791320  
3313.875000	2.782914  
3313.750000	2.786432  
3313.625000	2.798688  
3313.500000	2.815163  
3313.375000	2.834804  
3313.250000	2.856078  
3313.125000	2.872679  
3313.000000	2.877455  
3312.875000	2.868322  
3312.750000	2.846901  
3312.625000	2.813984  
3312.500000	2.771140  
3312.375000	2.725625  
3312.250000	2.688908  
3312.125000	2.669704  
3312.000000	2.670768  
3311.875000	2.690670  
3311.750000	2.724113  
3311.625000	2.761100  
3311.500000	2.791125  
3311.375000	2.810059  
3311.250000	2.820336  
3311.125000	2.824857  
3311.000000	2.824991  
3310.875000	2.824737  
3310.750000	2.830932  
3310.625000	2.845964  
3310.500000	2.863672  
3310.375000	2.875610  
3310.250000	2.879100  
3310.125000	2.876762  
3310.000000	2.870835  
3309.875000	2.861506  
3309.750000	2.849869  
3309.625000	2.839811  
3309.500000	2.836609  
3309.375000	2.843937  
3309.250000	2.860615  
3309.125000	2.879372  
3309.000000	2.890889  
3308.875000	2.890824  
3308.750000	2.881929  
3308.625000	2.869038  
3308.500000	2.854634  
3308.375000	2.840787  
3308.250000	2.832258  
3308.125000	2.834116  
3308.000000	2.846628  
3307.875000	2.864170  
3307.750000	2.878535  
3307.625000	2.882849  
3307.500000	2.875167  
3307.375000	2.861013  
3307.250000	2.850546  
3307.125000	2.849494  
3307.000000	2.852617  
3306.875000	2.848610  
3306.750000	2.832433  
3306.625000	2.811637  
3306.500000	2.799929  
3306.375000	2.804844  
3306.250000	2.821315  
3306.125000	2.836802  
3306.000000	2.842844  
3305.875000	2.841515  
3305.750000	2.840628  
3305.625000	2.844398  
3305.500000	2.850962  
3305.375000	2.857486  
3305.250000	2.863208  
3305.125000	2.866781  
3305.000000	2.865254  
3304.875000	2.858391  
3304.750000	2.850628  
3304.625000	2.845742  
3304.500000	2.842306  
3304.375000	2.837440  
3304.250000	2.832496  
3304.125000	2.831328  
3304.000000	2.834953  
3303.875000	2.841660  
3303.750000	2.850660  
3303.625000	2.861185  
3303.500000	2.868966  
3303.375000	2.868713  
3303.250000	2.861081  
3303.125000	2.853327  
3303.000000	2.851415  
3302.875000	2.854206  
3302.750000	2.856879  
3302.625000	2.857572  
3302.500000	2.858456  
3302.375000	2.861238  
3302.250000	2.863767  
3302.125000	2.861811  
3302.000000	2.853910  
3301.875000	2.843635  
3301.750000	2.836096  
3301.625000	2.832619  
3301.500000	2.830200  
3301.375000	2.825446  
3301.250000	2.816469  
3301.125000	2.801529  
3301.000000	2.780711  
3300.875000	2.760658  
3300.750000	2.752502  
3300.625000	2.760900  
3300.500000	2.778602  
3300.375000	2.795880  
3300.250000	2.811264  
3300.125000	2.827654  
3300.000000	2.841932  
3299.875000	2.847010  
3299.750000	2.843452  
3299.625000	2.840780  
3299.500000	2.845573  
3299.375000	2.854753  
3299.250000	2.862553  
3299.125000	2.867491  
3299.000000	2.869459  
3298.875000	2.866263  
3298.750000	2.857964  
3298.625000	2.850361  
3298.500000	2.848874  
3298.375000	2.851333  
3298.250000	2.850961  
3298.125000	2.844878  
3298.000000	2.836092  
3297.875000	2.828687  
3297.750000	2.824586  
3297.625000	2.824205  
3297.500000	2.827160  
3297.375000	2.832201  
3297.250000	2.837939  
3297.125000	2.843122  
3297.000000	2.845663  
3296.875000	2.843485  
3296.750000	2.837766  
3296.625000	2.833072  
3296.500000	2.832083  
3296.375000	2.831968  
3296.250000	2.828269  
3296.125000	2.820931  
3296.000000	2.814214  
3295.875000	2.811818  
3295.750000	2.814204  
3295.625000	2.819846  
3295.500000	2.827228  
3295.375000	2.835717  
3295.250000	2.844569  
3295.125000	2.849538  
3295.000000	2.841353  
3294.875000	2.812779  
3294.750000	2.770333  
3294.625000	2.734996  
3294.500000	2.726127  
3294.375000	2.744922  
3294.250000	2.776267  
3294.125000	2.804761  
3294.000000	2.825273  
3293.875000	2.840406  
3293.750000	2.853973  
3293.625000	2.867959  
3293.500000	2.881237  
3293.375000	2.889129  
3293.250000	2.886998  
3293.125000	2.875966  
3293.000000	2.863115  
3292.875000	2.854869  
3292.750000	2.851663  
3292.625000	2.849352  
3292.500000	2.843643  
3292.375000	2.832608  
3292.250000	2.817284  
3292.125000	2.801497  
3292.000000	2.790071  
3291.875000	2.786210  
