PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:08:44.00
26/06/23
09:08:44.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
15.420757
-0.017928
#DATA
402.250000	 0.557565  
402.125000	 0.547198  
402.000000	 0.539785  
401.875000	 0.536539  
401.750000	 0.537276  
401.625000	 0.538839  
401.500000	 0.534722  
401.375000	 0.516049  
401.250000	 0.474015  
401.125000	 0.405775  
401.000000	 0.322491  
400.875000	 0.250740  
400.750000	 0.220003  
400.625000	 0.243024  
400.500000	 0.306088  
400.375000	 0.378374  
400.250000	 0.431661  
400.125000	 0.453457  
400.000000	 0.444622  
399.875000	 0.407928  
399.750000	 0.343072  
399.625000	 0.256388  
399.500000	 0.173375  
399.375000	 0.132262  
399.250000	 0.156469  
399.125000	 0.233236  
399.000000	 0.323326  
398.875000	 0.390828  
398.750000	 0.420361  
398.625000	 0.410382  
398.500000	 0.362540  
398.375000	 0.283757  
398.250000	 0.191790  
398.125000	 0.109501  
398.000000	 0.052740  
397.875000	 0.027195  
397.750000	 0.035368  
397.625000	 0.079580  
397.500000	 0.153353  
397.375000	 0.232142  
397.250000	 0.280337  
397.125000	 0.276241  
397.000000	 0.234337  
396.875000	 0.199320  
396.750000	 0.211219  
396.625000	 0.273328  
396.500000	 0.354525  
396.375000	 0.420506  
396.250000	 0.459037  
396.125000	 0.477810  
396.000000	 0.487665  
395.875000	 0.493287  
395.750000	 0.494930  
395.625000	 0.492142  
395.500000	 0.485580  
395.375000	 0.476596  
395.250000	 0.462043  
395.125000	 0.428738  
395.000000	 0.361266  
394.875000	 0.263945  
394.750000	 0.172394  
394.625000	 0.133305  
394.500000	 0.167772  
394.375000	 0.255747  
394.250000	 0.355304  
394.125000	 0.432854  
394.000000	 0.476947  
393.875000	 0.493625  
393.750000	 0.496378  
393.625000	 0.497885  
393.500000	 0.504221  
393.375000	 0.513658  
393.250000	 0.521134  
393.125000	 0.523741  
393.000000	 0.522079  
392.875000	 0.518173  
392.750000	 0.513550  
392.625000	 0.508795  
392.500000	 0.504309  
392.375000	 0.501857  
392.250000	 0.504790  
392.125000	 0.514784  
392.000000	 0.527992  
391.875000	 0.536682  
391.750000	 0.536208  
391.625000	 0.529262  
391.500000	 0.522324  
391.375000	 0.519257  
391.250000	 0.519304  
391.125000	 0.519659  
391.000000	 0.518087  
390.875000	 0.513806  
390.750000	 0.507808  
390.625000	 0.502567  
390.500000	 0.500488  
390.375000	 0.502509  
390.250000	 0.508393  
390.125000	 0.517179  
390.000000	 0.526201  
389.875000	 0.530990  
389.750000	 0.528724  
389.625000	 0.522133  
389.500000	 0.517975  
389.375000	 0.520451  
389.250000	 0.526947  
389.125000	 0.530914  
389.000000	 0.527970  
388.875000	 0.518635  
388.750000	 0.506592  
388.625000	 0.495766  
388.500000	 0.488206  
388.375000	 0.483253  
388.250000	 0.479174  
388.125000	 0.476545  
388.000000	 0.478639  
387.875000	 0.486498  
387.750000	 0.494977  
387.625000	 0.497174  
387.500000	 0.493034  
387.375000	 0.490081  
387.250000	 0.494159  
387.125000	 0.502408  
387.000000	 0.507251  
386.875000	 0.504671  
386.750000	 0.496239  
386.625000	 0.484888  
386.500000	 0.470566  
386.375000	 0.448408  
386.250000	 0.411229  
386.125000	 0.358806  
386.000000	 0.306639  
385.875000	 0.277768  
385.750000	 0.277846  
385.625000	 0.282877  
385.500000	 0.262864  
385.375000	 0.218160  
385.250000	 0.182850  
385.125000	 0.189658  
385.000000	 0.239005  
384.875000	 0.303573  
384.750000	 0.352239  
384.625000	 0.364870  
384.500000	 0.337401  
384.375000	 0.287378  
384.250000	 0.250637  
384.125000	 0.257675  
384.000000	 0.308081  
383.875000	 0.373414  
383.750000	 0.425680  
383.625000	 0.457178  
383.500000	 0.474220  
383.375000	 0.482688  
383.250000	 0.485236  
383.125000	 0.485544  
383.000000	 0.487325  
382.875000	 0.490303  
382.750000	 0.491439  
382.625000	 0.489505  
382.500000	 0.485927  
382.375000	 0.482211  
382.250000	 0.478920  
382.125000	 0.476456  
382.000000	 0.474961  
381.875000	 0.473863  
381.750000	 0.472718  
381.625000	 0.471827  
381.500000	 0.471167  
381.375000	 0.469955  
381.250000	 0.468424  
381.125000	 0.468797  
381.000000	 0.472803  
380.875000	 0.478771  
380.750000	 0.482695  
380.625000	 0.482259  
380.500000	 0.478835  
380.375000	 0.475308  
380.250000	 0.472725  
380.125000	 0.469827  
380.000000	 0.465881  
379.875000	 0.463082  
379.750000	 0.464673  
379.625000	 0.470063  
379.500000	 0.473126  
379.375000	 0.467156  
379.250000	 0.451769  
379.125000	 0.434157  
379.000000	 0.423500  
378.875000	 0.424387  
378.750000	 0.434660  
378.625000	 0.447977  
378.500000	 0.458194  
378.375000	 0.462549  
378.250000	 0.461778  
378.125000	 0.457771  
378.000000	 0.451617  
377.875000	 0.443657  
377.750000	 0.434081  
377.625000	 0.422753  
377.500000	 0.409151  
377.375000	 0.392300  
377.250000	 0.368775  
377.125000	 0.330601  
377.000000	 0.269381  
376.875000	 0.187390  
376.750000	 0.104633  
376.625000	 0.050892  
376.500000	 0.046618  
376.375000	 0.087846  
376.250000	 0.146479  
376.125000	 0.186351  
376.000000	 0.186680  
375.875000	 0.157417  
375.750000	 0.131095  
375.625000	 0.133441  
375.500000	 0.158894  
375.375000	 0.176614  
375.250000	 0.161241  
375.125000	 0.116439  
375.000000	 0.070204  
374.875000	 0.052006  
374.750000	 0.074394  
374.625000	 0.129661  
374.500000	 0.198408  
374.375000	 0.262509  
374.250000	 0.314053  
374.125000	 0.354207  
374.000000	 0.385260  
373.875000	 0.406303  
373.750000	 0.416586  
373.625000	 0.419351  
373.500000	 0.419617  
373.375000	 0.419720  
373.250000	 0.419031  
373.125000	 0.416920  
373.000000	 0.414375  
372.875000	 0.413552  
372.750000	 0.416636  
372.625000	 0.423842  
372.500000	 0.431822  
372.375000	 0.436060  
372.250000	 0.436039  
372.125000	 0.435902  
372.000000	 0.438251  
371.875000	 0.439699  
371.750000	 0.435491  
371.625000	 0.426899  
371.500000	 0.420244  
371.375000	 0.418726  
371.250000	 0.418347  
371.125000	 0.411904  
371.000000	 0.393309  
370.875000	 0.357116  
370.750000	 0.299400  
370.625000	 0.225467  
370.500000	 0.156297  
370.375000	 0.120346  
370.250000	 0.132461  
370.125000	 0.180226  
370.000000	 0.234414  
369.875000	 0.274287  
369.750000	 0.301174  
369.625000	 0.327851  
369.500000	 0.359480  
369.375000	 0.388636  
369.250000	 0.406353  
369.125000	 0.412537  
369.000000	 0.414598  
368.875000	 0.419653  
368.750000	 0.429801  
368.625000	 0.442300  
368.500000	 0.451830  
368.375000	 0.453760  
368.250000	 0.447649  
368.125000	 0.438106  
368.000000	 0.431448  
367.875000	 0.430975  
367.750000	 0.434853  
367.625000	 0.437955  
367.500000	 0.436247  
367.375000	 0.430327  
367.250000	 0.424393  
367.125000	 0.421224  
367.000000	 0.419364  
366.875000	 0.416535  
366.750000	 0.414100  
366.625000	 0.415241  
366.500000	 0.419424  
366.375000	 0.422154  
366.250000	 0.420782  
366.125000	 0.417549  
366.000000	 0.415955  
365.875000	 0.416744  
365.750000	 0.418568  
365.625000	 0.420172  
365.500000	 0.420657  
365.375000	 0.419788  
365.250000	 0.419259  
365.125000	 0.421525  
365.000000	 0.426079  
364.875000	 0.428890  
364.750000	 0.426903  
364.625000	 0.421237  
364.500000	 0.414951  
364.375000	 0.410178  
364.250000	 0.408891  
364.125000	 0.413460  
364.000000	 0.423516  
363.875000	 0.433798  
363.750000	 0.437644  
363.625000	 0.432101  
363.500000	 0.418781  
363.375000	 0.401868  
363.250000	 0.387060  
363.125000	 0.380140  
363.000000	 0.383432  
362.875000	 0.394002  
362.750000	 0.406528  
362.625000	 0.416400  
362.500000	 0.419329  
362.375000	 0.411903  
362.250000	 0.396469  
362.125000	 0.383014  
362.000000	 0.381192  
361.875000	 0.390431  
361.750000	 0.401255  
361.625000	 0.406105  
361.500000	 0.405502  
361.375000	 0.403733  
361.250000	 0.402805  
361.125000	 0.402304  
361.000000	 0.401890  
360.875000	 0.401354  
360.750000	 0.399738  
360.625000	 0.396348  
360.500000	 0.392096  
360.375000	 0.388941  
360.250000	 0.388445  
360.125000	 0.390868  
360.000000	 0.394567  
359.875000	 0.396164  
359.750000	 0.392430  
359.625000	 0.381765  
359.500000	 0.362223  
359.375000	 0.328722  
359.250000	 0.276110  
359.125000	 0.208248  
359.000000	 0.143201  
358.875000	 0.105732  
358.750000	 0.111034  
358.625000	 0.153406  
358.500000	 0.209581  
358.375000	 0.253130  
358.250000	 0.267428  
358.125000	 0.248682  
358.000000	 0.202414  
357.875000	 0.141952  
357.750000	 0.089004  
357.625000	 0.067658  
357.500000	 0.090022  
357.375000	 0.146399  
357.250000	 0.212380  
357.125000	 0.267009  
357.000000	 0.304222  
356.875000	 0.329203  
356.750000	 0.347796  
356.625000	 0.360451  
356.500000	 0.363985  
356.375000	 0.357297  
356.250000	 0.345155  
356.125000	 0.335609  
356.000000	 0.332472  
355.875000	 0.330841  
355.750000	 0.321003  
355.625000	 0.295609  
355.500000	 0.252142  
355.375000	 0.192019  
355.250000	 0.122501  
355.125000	 0.058549  
355.000000	 0.015999  
354.875000	 -0.000846 
354.750000	 -0.001798 
354.625000	 0.002141  
354.500000	 0.012100  
354.375000	 0.038334  
354.250000	 0.085263  
354.125000	 0.143294  
354.000000	 0.196088  
353.875000	 0.233579  
353.750000	 0.257116  
353.625000	 0.273792  
353.500000	 0.287654  
353.375000	 0.296520  
353.250000	 0.295839  
353.125000	 0.283389  
353.000000	 0.259054  
352.875000	 0.222027  
352.750000	 0.172167  
352.625000	 0.115152  
352.500000	 0.063005  
352.375000	 0.026726  
352.250000	 0.009704  
352.125000	 0.010127  
352.000000	 0.027412  
351.875000	 0.062181  
351.750000	 0.110149  
351.625000	 0.160255  
351.500000	 0.201282  
351.375000	 0.229176  
351.250000	 0.246772  
351.125000	 0.257304  
351.000000	 0.259185  
350.875000	 0.246693  
350.750000	 0.215559  
350.625000	 0.168932  
350.500000	 0.118201  
350.375000	 0.076683  
350.250000	 0.051652  
350.125000	 0.043228  
350.000000	 0.050554  
349.875000	 0.075788  
349.750000	 0.119563  
349.625000	 0.174501  
349.500000	 0.227259  
349.375000	 0.267920  
349.250000	 0.295065  
349.125000	 0.311240  
349.000000	 0.317359  
348.875000	 0.314844  
348.750000	 0.310913  
348.625000	 0.315989  
348.500000	 0.333248  
348.375000	 0.353187  
348.250000	 0.362055  
348.125000	 0.356052  
348.000000	 0.345323  
347.875000	 0.343048  
347.750000	 0.351940  
347.625000	 0.363040  
347.500000	 0.366969  
347.375000	 0.363429  
347.250000	 0.358524  
347.125000	 0.355840  
347.000000	 0.353927  
346.875000	 0.351460  
346.750000	 0.349974  
346.625000	 0.349790  
346.500000	 0.347416  
346.375000	 0.340713  
346.250000	 0.334326  
346.125000	 0.335670  
346.000000	 0.345741  
345.875000	 0.357342  
345.750000	 0.362842  
345.625000	 0.361026  
345.500000	 0.356081  
345.375000	 0.352789  
345.250000	 0.353404  
345.125000	 0.356590  
345.000000	 0.358430  
344.875000	 0.356521  
344.750000	 0.353281  
344.625000	 0.352825  
344.500000	 0.354709  
344.375000	 0.353901  
344.250000	 0.346394  
344.125000	 0.329672  
344.000000	 0.297262  
343.875000	 0.241710  
343.750000	 0.170138  
343.625000	 0.111795  
343.500000	 0.099673  
343.375000	 0.141509  
343.250000	 0.212666  
343.125000	 0.278152  
343.000000	 0.318417  
342.875000	 0.335279  
342.750000	 0.340405  
342.625000	 0.342673  
342.500000	 0.343955  
342.375000	 0.342507  
342.250000	 0.338490  
342.125000	 0.335316  
342.000000	 0.334984  
341.875000	 0.334103  
341.750000	 0.327461  
341.625000	 0.314033  
341.500000	 0.294823  
341.375000	 0.265227  
341.250000	 0.216875  
341.125000	 0.152020  
341.000000	 0.092554  
340.875000	 0.068031  
340.750000	 0.092216  
340.625000	 0.152212  
340.500000	 0.220114  
340.375000	 0.273771  
340.250000	 0.307570  
340.125000	 0.327529  
340.000000	 0.339980  
339.875000	 0.346244  
339.750000	 0.346446  
339.625000	 0.344369  
339.500000	 0.345169  
339.375000	 0.349176  
339.250000	 0.351600  
339.125000	 0.349468  
339.000000	 0.345920  
338.875000	 0.345591  
338.750000	 0.347955  
338.625000	 0.348082  
338.500000	 0.343083  
338.375000	 0.335281  
338.250000	 0.329119  
338.125000	 0.326758  
338.000000	 0.327009  
337.875000	 0.327320  
337.750000	 0.326398  
337.625000	 0.325169  
337.500000	 0.325105  
337.375000	 0.325751  
337.250000	 0.324985  
337.125000	 0.321955  
337.000000	 0.318075  
336.875000	 0.314060  
336.750000	 0.307634  
336.625000	 0.295975  
336.500000	 0.279181  
336.375000	 0.258896  
336.250000	 0.233809  
336.125000	 0.199276  
336.000000	 0.153092  
335.875000	 0.101097  
335.750000	 0.055879  
335.625000	 0.028852  
335.500000	 0.022416  
335.375000	 0.029533  
335.250000	 0.041812  
335.125000	 0.058419  
335.000000	 0.085888  
334.875000	 0.128377  
334.750000	 0.179592  
334.625000	 0.226179  
334.500000	 0.258738  
334.375000	 0.278047  
334.250000	 0.291009  
334.125000	 0.302702  
334.000000	 0.313140  
333.875000	 0.320163  
333.750000	 0.323535  
333.625000	 0.325497  
333.500000	 0.327710  
333.375000	 0.328648  
333.250000	 0.325047  
333.125000	 0.316157  
333.000000	 0.305768  
332.875000	 0.299561  
332.750000	 0.300839  
332.625000	 0.308714  
332.500000	 0.318916  
332.375000	 0.325554  
332.250000	 0.323843  
332.125000	 0.313678  
332.000000	 0.300899  
331.875000	 0.293469  
331.750000	 0.295288  
331.625000	 0.303630  
331.500000	 0.312135  
331.375000	 0.315696  
331.250000	 0.313161  
331.125000	 0.307005  
331.000000	 0.301173  
330.875000	 0.298569  
330.750000	 0.299668  
330.625000	 0.302914  
330.500000	 0.305986  
330.375000	 0.306800  
330.250000	 0.304201  
330.125000	 0.298383  
330.000000	 0.290280  
329.875000	 0.280215  
329.750000	 0.267811  
329.625000	 0.253703  
329.500000	 0.240267  
329.375000	 0.229255  
329.250000	 0.218690  
329.125000	 0.202972  
329.000000	 0.176508  
328.875000	 0.137973  
328.750000	 0.092503  
328.625000	 0.050175  
328.500000	 0.020350  
328.375000	 0.005258  
328.250000	 -0.000695 
328.125000	 -0.004205 
328.000000	 -0.006273 
327.875000	 -0.002979 
327.750000	 0.008735  
327.625000	 0.028706  
327.500000	 0.055988  
327.375000	 0.089783  
327.250000	 0.126595  
327.125000	 0.159378  
327.000000	 0.182184  
326.875000	 0.194876  
326.750000	 0.201773  
326.625000	 0.206660  
326.500000	 0.210938  
326.375000	 0.215590  
326.250000	 0.222054  
326.125000	 0.230201  
326.000000	 0.237222  
325.875000	 0.239958  
325.750000	 0.237687  
325.625000	 0.231553  
325.500000	 0.221698  
325.375000	 0.206384  
325.250000	 0.184433  
325.125000	 0.157513  
325.000000	 0.128925  
324.875000	 0.100507  
324.750000	 0.072123  
324.625000	 0.044593  
324.500000	 0.021659  
324.375000	 0.007430  
324.250000	 0.001970  
324.125000	 0.000917  
324.000000	 0.000505  
323.875000	 0.002772  
323.750000	 0.014969  
323.625000	 0.042933  
323.500000	 0.084409  
323.375000	 0.128999  
323.250000	 0.165510  
323.125000	 0.189927  
323.000000	 0.206306  
322.875000	 0.220585  
322.750000	 0.234775  
322.625000	 0.247074  
322.500000	 0.255449  
322.375000	 0.259581  
322.250000	 0.260550  
322.125000	 0.260417  
322.000000	 0.261509  
321.875000	 0.264425  
321.750000	 0.267168  
321.625000	 0.267900  
321.500000	 0.267995  
321.375000	 0.270146  
321.250000	 0.273580  
321.125000	 0.273935  
321.000000	 0.268774  
320.875000	 0.260903  
320.750000	 0.254882  
320.625000	 0.252276  
320.500000	 0.252062  
320.375000	 0.253852  
320.250000	 0.258288  
320.125000	 0.264937  
320.000000	 0.271874  
319.875000	 0.277156  
319.750000	 0.279358  
319.625000	 0.277460  
319.500000	 0.272260  
319.375000	 0.267437  
319.250000	 0.266713  
319.125000	 0.269506  
319.000000	 0.271535  
318.875000	 0.270527  
318.750000	 0.269268  
318.625000	 0.271628  
318.500000	 0.277137  
318.375000	 0.281348  
318.250000	 0.280954  
318.125000	 0.276910  
318.000000	 0.272552  
317.875000	 0.269988  
317.750000	 0.268559  
317.625000	 0.265955  
317.500000	 0.260603  
317.375000	 0.253580  
317.250000	 0.248239  
317.125000	 0.247371  
317.000000	 0.250665  
316.875000	 0.255327  
316.750000	 0.258759  
316.625000	 0.259832  
316.500000	 0.257963  
316.375000	 0.252504  
316.250000	 0.243246  
316.125000	 0.229716  
316.000000	 0.208948  
315.875000	 0.176056  
315.750000	 0.130003  
315.625000	 0.079098  
315.500000	 0.038439  
315.375000	 0.020229  
315.250000	 0.026568  
315.125000	 0.051115  
315.000000	 0.085542  
314.875000	 0.123179  
314.750000	 0.158591  
314.625000	 0.187348  
314.500000	 0.207794  
314.375000	 0.221728  
314.250000	 0.231977  
314.125000	 0.239522  
314.000000	 0.243591  
313.875000	 0.243981  
313.750000	 0.242232  
313.625000	 0.240461  
313.500000	 0.239841  
313.375000	 0.240512  
313.250000	 0.242262  
313.125000	 0.244613  
313.000000	 0.246619  
312.875000	 0.247486  
312.750000	 0.247397  
312.625000	 0.246526  
312.500000	 0.242827  
312.375000	 0.232527  
312.250000	 0.215091  
312.125000	 0.197419  
312.000000	 0.190274  
311.875000	 0.198690  
311.750000	 0.216844  
311.625000	 0.233669  
311.500000	 0.242669  
311.375000	 0.245089  
311.250000	 0.245064  
311.125000	 0.244717  
311.000000	 0.244385  
