PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
08:53:20.00
26/06/23
08:53:20.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.866116
-0.024182
#DATA
456.250000	 0.719695  
456.125000	 0.710864  
456.000000	 0.700303  
455.875000	 0.692406  
455.750000	 0.689025  
455.625000	 0.688379  
455.500000	 0.688465  
455.375000	 0.690332  
455.250000	 0.695770  
455.125000	 0.703091  
455.000000	 0.707910  
454.875000	 0.707395  
454.750000	 0.701799  
454.625000	 0.693348  
454.500000	 0.685679  
454.375000	 0.682289  
454.250000	 0.683035  
454.125000	 0.683666  
454.000000	 0.679169  
453.875000	 0.663353  
453.750000	 0.625572  
453.625000	 0.558928  
453.500000	 0.479685  
453.375000	 0.429284  
453.250000	 0.441921  
453.125000	 0.509657  
453.000000	 0.589777  
452.875000	 0.646297  
452.750000	 0.673810  
452.625000	 0.682474  
452.500000	 0.677450  
452.375000	 0.661875  
452.250000	 0.647138  
452.125000	 0.645923  
452.000000	 0.657888  
451.875000	 0.671373  
451.750000	 0.678031  
451.625000	 0.679246  
451.500000	 0.679619  
451.375000	 0.680965  
451.250000	 0.683382  
451.125000	 0.687219  
451.000000	 0.692484  
450.875000	 0.698735  
450.750000	 0.705765  
450.625000	 0.712595  
450.500000	 0.716746  
450.375000	 0.716764  
450.250000	 0.714617  
450.125000	 0.713247  
450.000000	 0.712379  
449.875000	 0.709123  
449.750000	 0.702572  
449.625000	 0.695512  
449.500000	 0.691024  
449.375000	 0.688965  
449.250000	 0.686840  
449.125000	 0.683568  
449.000000	 0.681260  
448.875000	 0.682892  
448.750000	 0.688935  
448.625000	 0.697188  
448.500000	 0.705193  
448.375000	 0.711058  
448.250000	 0.712632  
448.125000	 0.708575  
448.000000	 0.699347  
447.875000	 0.682637  
447.750000	 0.649355  
447.625000	 0.594216  
447.500000	 0.534126  
447.375000	 0.503873  
447.250000	 0.521369  
447.125000	 0.563963  
447.000000	 0.593339  
446.875000	 0.600421  
446.750000	 0.609910  
446.625000	 0.640688  
446.500000	 0.680424  
446.375000	 0.706420  
446.250000	 0.715119  
446.125000	 0.718319  
446.000000	 0.721710  
445.875000	 0.722358  
445.750000	 0.721348  
445.625000	 0.724375  
445.500000	 0.731312  
445.375000	 0.736212  
445.250000	 0.737054  
445.125000	 0.737334  
445.000000	 0.739345  
444.875000	 0.741769  
444.750000	 0.739020  
444.625000	 0.715511  
444.500000	 0.649941  
444.375000	 0.542772  
444.250000	 0.437921  
444.125000	 0.397459  
444.000000	 0.445721  
443.875000	 0.547577  
443.750000	 0.645466  
443.625000	 0.706996  
443.500000	 0.733568  
443.375000	 0.739319  
443.250000	 0.735036  
443.125000	 0.723933  
443.000000	 0.699265  
442.875000	 0.649169  
442.750000	 0.574702  
442.625000	 0.501070  
442.500000	 0.460871  
442.375000	 0.466269  
442.250000	 0.504788  
442.125000	 0.559265  
442.000000	 0.620627  
441.875000	 0.681046  
441.750000	 0.727875  
441.625000	 0.752288  
441.500000	 0.758291  
441.375000	 0.757086  
441.250000	 0.755348  
441.125000	 0.752913  
441.000000	 0.748880  
440.875000	 0.745250  
440.750000	 0.745275  
440.625000	 0.750824  
440.500000	 0.760579  
440.375000	 0.769598  
440.250000	 0.772545  
440.125000	 0.768823  
440.000000	 0.762728  
439.875000	 0.757819  
439.750000	 0.754094  
439.625000	 0.751874  
439.500000	 0.754320  
439.375000	 0.762782  
439.250000	 0.772692  
439.125000	 0.778099  
439.000000	 0.778374  
438.875000	 0.776767  
438.750000	 0.774426  
438.625000	 0.770269  
438.500000	 0.765470  
438.375000	 0.763354  
438.250000	 0.764990  
438.125000	 0.768544  
438.000000	 0.772318  
437.875000	 0.774769  
437.750000	 0.772829  
437.625000	 0.764405  
437.500000	 0.749999  
437.375000	 0.725363  
437.250000	 0.676388  
437.125000	 0.595193  
437.000000	 0.505352  
436.875000	 0.456993  
436.750000	 0.483520  
436.625000	 0.567157  
436.500000	 0.656486  
436.375000	 0.714371  
436.250000	 0.740214  
436.125000	 0.751296  
436.000000	 0.758275  
435.875000	 0.761565  
435.750000	 0.757581  
435.625000	 0.740149  
435.500000	 0.704793  
435.375000	 0.660850  
435.250000	 0.633254  
435.125000	 0.641829  
435.000000	 0.679893  
434.875000	 0.720533  
434.750000	 0.743265  
434.625000	 0.748548  
434.500000	 0.747588  
434.375000	 0.746590  
434.250000	 0.744532  
434.125000	 0.740686  
434.000000	 0.738241  
433.875000	 0.740762  
433.750000	 0.748081  
433.625000	 0.756544  
433.500000	 0.762570  
433.375000	 0.765613  
433.250000	 0.767672  
433.125000	 0.770253  
433.000000	 0.772799  
432.875000	 0.774231  
432.750000	 0.774504  
432.625000	 0.773868  
432.500000	 0.772250  
432.375000	 0.770179  
432.250000	 0.767402  
432.125000	 0.758253  
432.000000	 0.732283  
431.875000	 0.686139  
431.750000	 0.635236  
431.625000	 0.607032  
431.500000	 0.617760  
431.375000	 0.657214  
431.250000	 0.699116  
431.125000	 0.725057  
431.000000	 0.736102  
430.875000	 0.743419  
430.750000	 0.753067  
430.625000	 0.761937  
430.500000	 0.765040  
430.375000	 0.762420  
430.250000	 0.758550  
430.125000	 0.757403  
430.000000	 0.759361  
429.875000	 0.761853  
429.750000	 0.761862  
429.625000	 0.758152  
429.500000	 0.751870  
429.375000	 0.745170  
429.250000	 0.739305  
429.125000	 0.734621  
429.000000	 0.732342  
428.875000	 0.734934  
428.750000	 0.743393  
428.625000	 0.754600  
428.500000	 0.762726  
428.375000	 0.763831  
428.250000	 0.759016  
428.125000	 0.753195  
428.000000	 0.750512  
427.875000	 0.750182  
427.750000	 0.747206  
427.625000	 0.738704  
427.500000	 0.729035  
427.375000	 0.725403  
427.250000	 0.727535  
427.125000	 0.726111  
427.000000	 0.714840  
426.875000	 0.700410  
426.750000	 0.695252  
426.625000	 0.702508  
426.500000	 0.713092  
426.375000	 0.714619  
426.250000	 0.695965  
426.125000	 0.646629  
426.000000	 0.566099  
425.875000	 0.479758  
425.750000	 0.433229  
425.625000	 0.456512  
425.500000	 0.534063  
425.375000	 0.618476  
425.250000	 0.673189  
425.125000	 0.695718  
425.000000	 0.703354  
424.875000	 0.709468  
424.750000	 0.717564  
424.625000	 0.727048  
424.500000	 0.734777  
424.375000	 0.734366  
424.250000	 0.721089  
424.125000	 0.695339  
424.000000	 0.655056  
423.875000	 0.587902  
423.750000	 0.483127  
423.625000	 0.357817  
423.500000	 0.263842  
423.375000	 0.255148  
423.250000	 0.341503  
423.125000	 0.476870  
423.000000	 0.596737  
422.875000	 0.666501  
422.750000	 0.694503  
422.625000	 0.706253  
422.500000	 0.715875  
422.375000	 0.722177  
422.250000	 0.721286  
422.125000	 0.714268  
422.000000	 0.704773  
421.875000	 0.696019  
421.750000	 0.690553  
421.625000	 0.688838  
421.500000	 0.687638  
421.375000	 0.682790  
421.250000	 0.673156  
421.125000	 0.658222  
421.000000	 0.631575  
420.875000	 0.580620  
420.750000	 0.495681  
420.625000	 0.380964  
420.500000	 0.259853  
420.375000	 0.170172  
420.250000	 0.145386  
420.125000	 0.187241  
420.000000	 0.254540  
419.875000	 0.290200  
419.750000	 0.269157  
419.625000	 0.217367  
419.500000	 0.178614  
419.375000	 0.166945  
419.250000	 0.159980  
419.125000	 0.137058  
419.000000	 0.112169  
418.875000	 0.121062  
418.750000	 0.178323  
418.625000	 0.254599  
418.500000	 0.300959  
418.375000	 0.296119  
418.250000	 0.268072  
418.125000	 0.268462  
418.000000	 0.326374  
417.875000	 0.426966  
417.750000	 0.530822  
417.625000	 0.607663  
417.500000	 0.651051  
417.375000	 0.670034  
417.250000	 0.676625  
417.125000	 0.680670  
417.000000	 0.687769  
416.875000	 0.696831  
416.750000	 0.702251  
416.625000	 0.701604  
416.500000	 0.699449  
416.375000	 0.701605  
416.250000	 0.707961  
416.125000	 0.713665  
416.000000	 0.715702  
415.875000	 0.715228  
415.750000	 0.714125  
415.625000	 0.712428  
415.500000	 0.709578  
415.375000	 0.706005  
415.250000	 0.702711  
415.125000	 0.700675  
415.000000	 0.700917  
414.875000	 0.703517  
414.750000	 0.706233  
414.625000	 0.706004  
414.500000	 0.702788  
414.375000	 0.700239  
414.250000	 0.701235  
414.125000	 0.704218  
414.000000	 0.705844  
413.875000	 0.706253  
413.750000	 0.709165  
413.625000	 0.716359  
413.500000	 0.724096  
413.375000	 0.726376  
413.250000	 0.721002  
413.125000	 0.711550  
413.000000	 0.703973  
412.875000	 0.702053  
412.750000	 0.705449  
412.625000	 0.710928  
412.500000	 0.715315  
412.375000	 0.717890  
412.250000	 0.720058  
412.125000	 0.722503  
412.000000	 0.723215  
411.875000	 0.719434  
411.750000	 0.711783  
411.625000	 0.705231  
411.500000	 0.704564  
411.375000	 0.708903  
411.250000	 0.711984  
411.125000	 0.708807  
411.000000	 0.701533  
410.875000	 0.697572  
410.750000	 0.701477  
410.625000	 0.709696  
410.500000	 0.714086  
410.375000	 0.710071  
410.250000	 0.700527  
410.125000	 0.692196  
410.000000	 0.689516  
409.875000	 0.691810  
409.750000	 0.694985  
409.625000	 0.695220  
409.500000	 0.692018  
409.375000	 0.688474  
409.250000	 0.687910  
409.125000	 0.689833  
409.000000	 0.690393  
408.875000	 0.687636  
408.750000	 0.684903  
408.625000	 0.687251  
408.500000	 0.695200  
408.375000	 0.703929  
408.250000	 0.708539  
408.125000	 0.708086  
408.000000	 0.704112  
407.875000	 0.697671  
407.750000	 0.689660  
407.625000	 0.682746  
407.500000	 0.680472  
407.375000	 0.683887  
407.250000	 0.690150  
407.125000	 0.695110  
407.000000	 0.696961  
406.875000	 0.697115  
406.750000	 0.697654  
406.625000	 0.698256  
406.500000	 0.696108  
406.375000	 0.689223  
406.250000	 0.679444  
406.125000	 0.671373  
406.000000	 0.668353  
405.875000	 0.670182  
405.750000	 0.674506  
405.625000	 0.679121  
405.500000	 0.682586  
405.375000	 0.684079  
405.250000	 0.683677  
405.125000	 0.682010  
405.000000	 0.679050  
404.875000	 0.674461  
404.750000	 0.669851  
404.625000	 0.668790  
404.500000	 0.672586  
404.375000	 0.677364  
404.250000	 0.677855  
404.125000	 0.673465  
404.000000	 0.668100  
403.875000	 0.664586  
403.750000	 0.662591  
403.625000	 0.662332  
403.500000	 0.666314  
403.375000	 0.675187  
403.250000	 0.684607  
403.125000	 0.689083  
403.000000	 0.687597  
402.875000	 0.683151  
402.750000	 0.678131  
402.625000	 0.672815  
402.500000	 0.667701  
402.375000	 0.664498  
402.250000	 0.664410  
402.125000	 0.666796  
402.000000	 0.669387  
401.875000	 0.669175  
401.750000	 0.664371  
401.625000	 0.656012  
401.500000	 0.644263  
401.375000	 0.620437  
401.250000	 0.567425  
401.125000	 0.476537  
401.000000	 0.365810  
400.875000	 0.275735  
400.750000	 0.242184  
400.625000	 0.272965  
400.500000	 0.348024  
400.375000	 0.436029  
400.250000	 0.509334  
400.125000	 0.550372  
400.000000	 0.551322  
399.875000	 0.509432  
399.750000	 0.424690  
399.625000	 0.308353  
399.500000	 0.194730  
399.375000	 0.132685  
399.250000	 0.151984  
399.125000	 0.237320  
399.000000	 0.341922  
398.875000	 0.425394  
398.750000	 0.472086  
398.625000	 0.478079  
398.500000	 0.437983  
398.375000	 0.353673  
398.250000	 0.246514  
398.125000	 0.148462  
398.000000	 0.081257  
397.875000	 0.050558  
397.750000	 0.057747  
397.625000	 0.106042  
397.500000	 0.188668  
397.375000	 0.276610  
397.250000	 0.328854  
397.125000	 0.322483  
397.000000	 0.274950  
396.875000	 0.234369  
396.750000	 0.243405  
396.625000	 0.308736  
396.500000	 0.402634  
396.375000	 0.490464  
396.250000	 0.554333  
396.125000	 0.594238  
396.000000	 0.616011  
395.875000	 0.623986  
395.750000	 0.621509  
395.625000	 0.611830  
395.500000	 0.597228  
395.375000	 0.578416  
395.250000	 0.552169  
395.125000	 0.507517  
395.000000	 0.430909  
394.875000	 0.325367  
394.750000	 0.224922  
394.625000	 0.179402  
394.500000	 0.215710  
394.375000	 0.314224  
394.250000	 0.426053  
394.125000	 0.511475  
394.000000	 0.560433  
393.875000	 0.583515  
393.750000	 0.594263  
393.625000	 0.601664  
393.500000	 0.610459  
393.375000	 0.620742  
393.250000	 0.628362  
393.125000	 0.630170  
393.000000	 0.628874  
392.875000	 0.630118  
392.750000	 0.635210  
392.625000	 0.639762  
392.500000	 0.640056  
392.375000	 0.637927  
392.250000	 0.637888  
392.125000	 0.641321  
392.000000	 0.645303  
391.875000	 0.646235  
391.750000	 0.643257  
391.625000	 0.638729  
391.500000	 0.636354  
391.375000	 0.638135  
391.250000	 0.642135  
391.125000	 0.643963  
391.000000	 0.641494  
390.875000	 0.637319  
390.750000	 0.635349  
390.625000	 0.636136  
390.500000	 0.637408  
390.375000	 0.638233  
390.250000	 0.639808  
390.125000	 0.641882  
390.000000	 0.641319  
389.875000	 0.635990  
389.750000	 0.628446  
389.625000	 0.623789  
389.500000	 0.624392  
389.375000	 0.628055  
389.250000	 0.631051  
389.125000	 0.631791  
389.000000	 0.631418  
388.875000	 0.631947  
388.750000	 0.634319  
388.625000	 0.637467  
388.500000	 0.638461  
388.375000	 0.634077  
388.250000	 0.623754  
388.125000	 0.611617  
388.000000	 0.604327  
387.875000	 0.605318  
387.750000	 0.611282  
387.625000	 0.615528  
387.500000	 0.614637  
387.375000	 0.610602  
387.250000	 0.606993  
387.125000	 0.605268  
387.000000	 0.605026  
386.875000	 0.605451  
386.750000	 0.605361  
386.625000	 0.602790  
386.500000	 0.593620  
386.375000	 0.569028  
386.250000	 0.518666  
386.125000	 0.444874  
386.000000	 0.373235  
385.875000	 0.336040  
385.750000	 0.336461  
385.625000	 0.338269  
385.500000	 0.304913  
385.375000	 0.245906  
385.250000	 0.211017  
385.125000	 0.237628  
385.000000	 0.314841  
384.875000	 0.399387  
384.750000	 0.451857  
384.625000	 0.453426  
384.500000	 0.406879  
384.375000	 0.339407  
384.250000	 0.296604  
384.125000	 0.313379  
384.000000	 0.384688  
383.875000	 0.472105  
383.750000	 0.540004  
383.625000	 0.578875  
383.500000	 0.596799  
383.375000	 0.602233  
383.250000	 0.600474  
383.125000	 0.597068  
383.000000	 0.595541  
382.875000	 0.594238  
382.750000	 0.590307  
382.625000	 0.584847  
382.500000	 0.580951  
382.375000	 0.579050  
382.250000	 0.577513  
382.125000	 0.576237  
382.000000	 0.576579  
381.875000	 0.578765  
381.750000	 0.581697  
381.625000	 0.584554  
381.500000	 0.586911  
381.375000	 0.588315  
381.250000	 0.589276  
381.125000	 0.591591  
381.000000	 0.596054  
380.875000	 0.600667  
380.750000	 0.602570  
380.625000	 0.601142  
380.500000	 0.597961  
380.375000	 0.594326  
380.250000	 0.590334  
380.125000	 0.586387  
380.000000	 0.584237  
379.875000	 0.585590  
379.750000	 0.589516  
379.625000	 0.591511  
379.500000	 0.586014  
379.375000	 0.571001  
379.250000	 0.550605  
379.125000	 0.532950  
379.000000	 0.524922  
378.875000	 0.528093  
378.750000	 0.538383  
378.625000	 0.549272  
378.500000	 0.556454  
378.375000	 0.560099  
378.250000	 0.562207  
378.125000	 0.562235  
378.000000	 0.557376  
377.875000	 0.547313  
377.750000	 0.535736  
377.625000	 0.525509  
377.500000	 0.514504  
377.375000	 0.497374  
377.250000	 0.468208  
377.125000	 0.419663  
377.000000	 0.345199  
376.875000	 0.249713  
376.750000	 0.157363  
376.625000	 0.101517  
376.500000	 0.101789  
376.375000	 0.149223  
376.250000	 0.211211  
376.125000	 0.250111  
376.000000	 0.244866  
375.875000	 0.205551  
375.750000	 0.167722  
375.625000	 0.162975  
375.500000	 0.188721  
375.375000	 0.209807  
375.250000	 0.193220  
375.125000	 0.139455  
375.000000	 0.080447  
374.875000	 0.053307  
374.750000	 0.077660  
374.625000	 0.148810  
374.500000	 0.243193  
374.375000	 0.332344  
374.250000	 0.399344  
374.125000	 0.444668  
374.000000	 0.476437  
373.875000	 0.498894  
373.750000	 0.512937  
373.625000	 0.522156  
373.500000	 0.530839  
373.375000	 0.537648  
373.250000	 0.538176  
373.125000	 0.533669  
373.000000	 0.531186  
372.875000	 0.534506  
372.750000	 0.540299  
372.625000	 0.544102  
372.500000	 0.544666  
372.375000	 0.541117  
372.250000	 0.531737  
372.125000	 0.518788  
372.000000	 0.510040  
371.875000	 0.511313  
371.750000	 0.519957  
371.625000	 0.528754  
371.500000	 0.533601  
371.375000	 0.533983  
371.250000	 0.528428  
371.125000	 0.513341  
371.000000	 0.484559  
370.875000	 0.436820  
370.750000	 0.365492  
370.625000	 0.276655  
370.500000	 0.195834  
370.375000	 0.157512  
370.250000	 0.177611  
370.125000	 0.236985  
370.000000	 0.297404  
369.875000	 0.335299  
369.750000	 0.357633  
369.625000	 0.385663  
369.500000	 0.428439  
369.375000	 0.474981  
369.250000	 0.508618  
369.125000	 0.523312  
369.000000	 0.525564  
368.875000	 0.525094  
368.750000	 0.526921  
368.625000	 0.530625  
368.500000	 0.533555  
368.375000	 0.533669  
368.250000	 0.530971  
368.125000	 0.527624  
368.000000	 0.526443  
367.875000	 0.528553  
367.750000	 0.532512  
367.625000	 0.535954  
367.500000	 0.537913  
367.375000	 0.539087  
367.250000	 0.539768  
367.125000	 0.538361  
367.000000	 0.533055  
366.875000	 0.525137  
366.750000	 0.519302  
366.625000	 0.519331  
366.500000	 0.523765  
366.375000	 0.527157  
366.250000	 0.525713  
366.125000	 0.520633  
366.000000	 0.515878  
365.875000	 0.514004  
365.750000	 0.514656  
365.625000	 0.515741  
365.500000	 0.515057  
365.375000	 0.511655  
365.250000	 0.506761  
365.125000	 0.503038  
365.000000	 0.502216  
